0.0,-159.54545454545456,-84.54545454545455
0.0,-159.54545454545456,-80.72727272727272
0.0,-159.54545454545456,-76.9090909090909
0.0,-159.54545454545456,-73.0909090909091
0.0,-159.54545454545456,-69.27272727272728
0.0,-159.54545454545456,-65.45454545454545
0.0,-159.54545454545456,-61.63636363636363
0.0,-159.54545454545456,-57.81818181818181
0.0,-159.54545454545456,-54.0
0.0,-159.54545454545456,-50.18181818181818
0.0,-159.54545454545456,-46.36363636363636
0.0,-159.54545454545456,-42.54545454545455
0.0,-159.54545454545456,-38.72727272727273
0.0,-159.54545454545456,-34.90909090909091
0.0,-159.54545454545456,-31.090909090909093
0.0,-159.54545454545456,-27.272727272727266
0.0,-159.54545454545456,-23.454545454545453
0.0,-159.54545454545456,-19.636363636363626
0.0,-159.54545454545456,-15.818181818181813
1.0,-155.72727272727272,-96.0
0.0,-155.72727272727272,-92.18181818181819
0.0,-155.72727272727272,-88.36363636363636
0.0,-155.72727272727272,-84.54545454545455
0.0,-155.72727272727272,-80.72727272727272
0.0,-155.72727272727272,-76.9090909090909
0.0,-155.72727272727272,-73.0909090909091
0.0,-155.72727272727272,-69.27272727272728
0.0,-155.72727272727272,-65.45454545454545
0.0,-155.72727272727272,-61.63636363636363
0.0,-155.72727272727272,-57.81818181818181
0.0,-155.72727272727272,-54.0
0.0,-155.72727272727272,-50.18181818181818
0.0,-155.72727272727272,-46.36363636363636
0.0,-155.72727272727272,-42.54545454545455
0.0,-155.72727272727272,-38.72727272727273
0.0,-155.72727272727272,-34.90909090909091
0.0,-155.72727272727272,-31.090909090909093
0.0,-155.72727272727272,-27.272727272727266
0.0,-155.72727272727272,-23.454545454545453
0.0,-155.72727272727272,-19.636363636363626
0.0,-155.72727272727272,-15.818181818181813
1.0,-151.9090909090909,-96.0
1.0,-151.9090909090909,-92.18181818181819
0.0,-151.9090909090909,-88.36363636363636
0.0,-151.9090909090909,-84.54545454545455
0.0,-151.9090909090909,-80.72727272727272
0.0,-151.9090909090909,-76.9090909090909
0.0,-151.9090909090909,-73.0909090909091
0.0,-151.9090909090909,-69.27272727272728
0.0,-151.9090909090909,-65.45454545454545
0.0,-151.9090909090909,-61.63636363636363
0.0,-151.9090909090909,-57.81818181818181
0.0,-151.9090909090909,-54.0
0.0,-151.9090909090909,-50.18181818181818
0.0,-151.9090909090909,-46.36363636363636
0.0,-151.9090909090909,-42.54545454545455
0.0,-151.9090909090909,-38.72727272727273
0.0,-151.9090909090909,-34.90909090909091
0.0,-151.9090909090909,-31.090909090909093
0.0,-151.9090909090909,-27.272727272727266
0.0,-151.9090909090909,-23.454545454545453
0.0,-151.9090909090909,-19.636363636363626
1.0,-151.9090909090909,-15.818181818181813
1.0,-148.0909090909091,-96.0
1.0,-148.0909090909091,-92.18181818181819
0.0,-148.0909090909091,-88.36363636363636
0.0,-148.0909090909091,-84.54545454545455
0.0,-148.0909090909091,-80.72727272727272
0.0,-148.0909090909091,-76.9090909090909
0.0,-148.0909090909091,-73.0909090909091
0.0,-148.0909090909091,-69.27272727272728
0.0,-148.0909090909091,-65.45454545454545
0.0,-148.0909090909091,-61.63636363636363
0.0,-148.0909090909091,-57.81818181818181
0.0,-148.0909090909091,-54.0
0.0,-148.0909090909091,-50.18181818181818
0.0,-148.0909090909091,-46.36363636363636
0.0,-148.0909090909091,-42.54545454545455
0.0,-148.0909090909091,-38.72727272727273
0.0,-148.0909090909091,-34.90909090909091
0.0,-148.0909090909091,-31.090909090909093
0.0,-148.0909090909091,-27.272727272727266
0.0,-148.0909090909091,-23.454545454545453
0.0,-148.0909090909091,-19.636363636363626
1.0,-148.0909090909091,-15.818181818181813
1.0,-144.27272727272725,-96.0
1.0,-144.27272727272725,-92.18181818181819
1.0,-144.27272727272725,-88.36363636363636
0.0,-144.27272727272725,-84.54545454545455
0.0,-144.27272727272725,-80.72727272727272
0.0,-144.27272727272725,-76.9090909090909
0.0,-144.27272727272725,-73.0909090909091
0.0,-144.27272727272725,-69.27272727272728
0.0,-144.27272727272725,-65.45454545454545
0.0,-144.27272727272725,-61.63636363636363
0.0,-144.27272727272725,-57.81818181818181
0.0,-144.27272727272725,-54.0
0.0,-144.27272727272725,-50.18181818181818
0.0,-144.27272727272725,-46.36363636363636
0.0,-144.27272727272725,-42.54545454545455
0.0,-144.27272727272725,-38.72727272727273
0.0,-144.27272727272725,-34.90909090909091
0.0,-144.27272727272725,-31.090909090909093
0.0,-144.27272727272725,-27.272727272727266
0.0,-144.27272727272725,-23.454545454545453
1.0,-144.27272727272725,-19.636363636363626
1.0,-144.27272727272725,-15.818181818181813
1.0,-140.45454545454544,-96.0
1.0,-140.45454545454544,-92.18181818181819
1.0,-140.45454545454544,-88.36363636363636
1.0,-140.45454545454544,-84.54545454545455
0.0,-140.45454545454544,-80.72727272727272
0.0,-140.45454545454544,-76.9090909090909
0.0,-140.45454545454544,-73.0909090909091
0.0,-140.45454545454544,-69.27272727272728
0.0,-140.45454545454544,-65.45454545454545
0.0,-140.45454545454544,-61.63636363636363
0.0,-140.45454545454544,-57.81818181818181
0.0,-140.45454545454544,-54.0
0.0,-140.45454545454544,-50.18181818181818
0.0,-140.45454545454544,-46.36363636363636
0.0,-140.45454545454544,-42.54545454545455
0.0,-140.45454545454544,-38.72727272727273
0.0,-140.45454545454544,-34.90909090909091
0.0,-140.45454545454544,-31.090909090909093
0.0,-140.45454545454544,-27.272727272727266
1.0,-140.45454545454544,-23.454545454545453
1.0,-140.45454545454544,-19.636363636363626
1.0,-140.45454545454544,-15.818181818181813
1.0,-136.63636363636363,-96.0
1.0,-136.63636363636363,-92.18181818181819
1.0,-136.63636363636363,-88.36363636363636
1.0,-136.63636363636363,-84.54545454545455
1.0,-136.63636363636363,-80.72727272727272
0.0,-136.63636363636363,-76.9090909090909
0.0,-136.63636363636363,-73.0909090909091
0.0,-136.63636363636363,-69.27272727272728
0.0,-136.63636363636363,-65.45454545454545
0.0,-136.63636363636363,-61.63636363636363
0.0,-136.63636363636363,-57.81818181818181
0.0,-136.63636363636363,-54.0
0.0,-136.63636363636363,-50.18181818181818
0.0,-136.63636363636363,-46.36363636363636
0.0,-136.63636363636363,-42.54545454545455
0.0,-136.63636363636363,-38.72727272727273
0.0,-136.63636363636363,-34.90909090909091
0.0,-136.63636363636363,-31.090909090909093
1.0,-136.63636363636363,-27.272727272727266
1.0,-136.63636363636363,-23.454545454545453
1.0,-136.63636363636363,-19.636363636363626
1.0,-136.63636363636363,-15.818181818181813
1.0,-132.8181818181818,-96.0
1.0,-132.8181818181818,-92.18181818181819
1.0,-132.8181818181818,-88.36363636363636
1.0,-132.8181818181818,-84.54545454545455
1.0,-132.8181818181818,-80.72727272727272
1.0,-132.8181818181818,-76.9090909090909
1.0,-132.8181818181818,-73.0909090909091
0.0,-132.8181818181818,-69.27272727272728
0.0,-132.8181818181818,-65.45454545454545
0.0,-132.8181818181818,-61.63636363636363
0.0,-132.8181818181818,-57.81818181818181
0.0,-132.8181818181818,-54.0
0.0,-132.8181818181818,-50.18181818181818
0.0,-132.8181818181818,-46.36363636363636
0.0,-132.8181818181818,-42.54545454545455
0.0,-132.8181818181818,-38.72727272727273
1.0,-132.8181818181818,-34.90909090909091
1.0,-132.8181818181818,-31.090909090909093
1.0,-132.8181818181818,-27.272727272727266
1.0,-132.8181818181818,-23.454545454545453
1.0,-132.8181818181818,-19.636363636363626
1.0,-132.8181818181818,-15.818181818181813
1.0,109.0,-320.0
1.0,109.0,-315.45454545454544
1.0,109.0,-310.9090909090909
1.0,109.0,-306.3636363636364
1.0,109.0,-301.8181818181818
1.0,109.0,-297.27272727272725
1.0,109.0,-292.72727272727275
1.0,109.0,-288.1818181818182
1.0,109.0,-283.6363636363636
1.0,109.0,-279.09090909090907
1.0,109.0,-274.54545454545456
1.0,109.0,-270.0
1.0,109.0,-265.45454545454544
1.0,109.0,-260.9090909090909
1.0,109.0,-256.3636363636364
1.0,109.0,-251.8181818181818
1.0,109.0,-247.27272727272725
1.0,109.0,-242.72727272727272
1.0,109.0,-238.1818181818182
1.0,109.0,-233.63636363636363
1.0,109.0,-229.09090909090907
1.0,109.0,-224.54545454545453
1.0,113.54545454545455,-320.0
1.0,113.54545454545455,-315.45454545454544
1.0,113.54545454545455,-310.9090909090909
1.0,113.54545454545455,-306.3636363636364
1.0,113.54545454545455,-301.8181818181818
1.0,113.54545454545455,-297.27272727272725
1.0,113.54545454545455,-292.72727272727275
0.0,113.54545454545455,-288.1818181818182
0.0,113.54545454545455,-283.6363636363636
0.0,113.54545454545455,-279.09090909090907
0.0,113.54545454545455,-274.54545454545456
0.0,113.54545454545455,-270.0
0.0,113.54545454545455,-265.45454545454544
0.0,113.54545454545455,-260.9090909090909
0.0,113.54545454545455,-256.3636363636364
0.0,113.54545454545455,-251.8181818181818
1.0,113.54545454545455,-247.27272727272725
1.0,113.54545454545455,-242.72727272727272
1.0,113.54545454545455,-238.1818181818182
1.0,113.54545454545455,-233.63636363636363
1.0,113.54545454545455,-229.09090909090907
1.0,113.54545454545455,-224.54545454545453
1.0,118.0909090909091,-320.0
1.0,118.0909090909091,-315.45454545454544
1.0,118.0909090909091,-310.9090909090909
1.0,118.0909090909091,-306.3636363636364
1.0,118.0909090909091,-301.8181818181818
0.0,118.0909090909091,-297.27272727272725
0.0,118.0909090909091,-292.72727272727275
0.0,118.0909090909091,-288.1818181818182
0.0,118.0909090909091,-283.6363636363636
0.0,118.0909090909091,-279.09090909090907
0.0,118.0909090909091,-274.54545454545456
0.0,118.0909090909091,-270.0
0.0,118.0909090909091,-265.45454545454544
0.0,118.0909090909091,-260.9090909090909
0.0,118.0909090909091,-256.3636363636364
0.0,118.0909090909091,-251.8181818181818
0.0,118.0909090909091,-247.27272727272725
0.0,118.0909090909091,-242.72727272727272
1.0,118.0909090909091,-238.1818181818182
1.0,118.0909090909091,-233.63636363636363
1.0,118.0909090909091,-229.09090909090907
1.0,118.0909090909091,-224.54545454545453
1.0,122.63636363636364,-320.0
1.0,122.63636363636364,-315.45454545454544
1.0,122.63636363636364,-310.9090909090909
1.0,122.63636363636364,-306.3636363636364
0.0,122.63636363636364,-301.8181818181818
0.0,122.63636363636364,-297.27272727272725
0.0,122.63636363636364,-292.72727272727275
0.0,122.63636363636364,-288.1818181818182
0.0,122.63636363636364,-283.6363636363636
0.0,122.63636363636364,-279.09090909090907
0.0,122.63636363636364,-274.54545454545456
0.0,122.63636363636364,-270.0
0.0,122.63636363636364,-265.45454545454544
0.0,122.63636363636364,-260.9090909090909
0.0,122.63636363636364,-256.3636363636364
0.0,122.63636363636364,-251.8181818181818
0.0,122.63636363636364,-247.27272727272725
0.0,122.63636363636364,-242.72727272727272
0.0,122.63636363636364,-238.1818181818182
1.0,122.63636363636364,-233.63636363636363
1.0,122.63636363636364,-229.09090909090907
1.0,122.63636363636364,-224.54545454545453
1.0,127.18181818181819,-320.0
1.0,127.18181818181819,-315.45454545454544
1.0,127.18181818181819,-310.9090909090909
0.0,127.18181818181819,-306.3636363636364
0.0,127.18181818181819,-301.8181818181818
0.0,127.18181818181819,-297.27272727272725
0.0,127.18181818181819,-292.72727272727275
0.0,127.18181818181819,-288.1818181818182
0.0,127.18181818181819,-283.6363636363636
0.0,127.18181818181819,-279.09090909090907
0.0,127.18181818181819,-274.54545454545456
0.0,127.18181818181819,-270.0
0.0,127.18181818181819,-265.45454545454544
0.0,127.18181818181819,-260.9090909090909
0.0,127.18181818181819,-256.3636363636364
0.0,127.18181818181819,-251.8181818181818
0.0,127.18181818181819,-247.27272727272725
0.0,127.18181818181819,-242.72727272727272
0.0,127.18181818181819,-238.1818181818182
0.0,127.18181818181819,-233.63636363636363
1.0,127.18181818181819,-229.09090909090907
1.0,127.18181818181819,-224.54545454545453
1.0,131.72727272727272,-320.0
1.0,131.72727272727272,-315.45454545454544
0.0,131.72727272727272,-310.9090909090909
0.0,131.72727272727272,-306.3636363636364
0.0,131.72727272727272,-301.8181818181818
0.0,131.72727272727272,-297.27272727272725
0.0,131.72727272727272,-292.72727272727275
0.0,131.72727272727272,-288.1818181818182
0.0,131.72727272727272,-283.6363636363636
0.0,131.72727272727272,-279.09090909090907
0.0,131.72727272727272,-274.54545454545456
0.0,131.72727272727272,-270.0
0.0,131.72727272727272,-265.45454545454544
0.0,131.72727272727272,-260.9090909090909
0.0,131.72727272727272,-256.3636363636364
0.0,131.72727272727272,-251.8181818181818
0.0,131.72727272727272,-247.27272727272725
0.0,131.72727272727272,-242.72727272727272
0.0,131.72727272727272,-238.1818181818182
0.0,131.72727272727272,-233.63636363636363
0.0,131.72727272727272,-229.09090909090907
1.0,131.72727272727272,-224.54545454545453
1.0,136.27272727272728,-320.0
1.0,136.27272727272728,-315.45454545454544
0.0,136.27272727272728,-310.9090909090909
0.0,136.27272727272728,-306.3636363636364
0.0,136.27272727272728,-301.8181818181818
0.0,136.27272727272728,-297.27272727272725
0.0,136.27272727272728,-292.72727272727275
0.0,136.27272727272728,-288.1818181818182
0.0,136.27272727272728,-283.6363636363636
0.0,136.27272727272728,-279.09090909090907
0.0,136.27272727272728,-274.54545454545456
0.0,136.27272727272728,-270.0
0.0,136.27272727272728,-265.45454545454544
0.0,136.27272727272728,-260.9090909090909
0.0,136.27272727272728,-256.3636363636364
0.0,136.27272727272728,-251.8181818181818
0.0,136.27272727272728,-247.27272727272725
0.0,136.27272727272728,-242.72727272727272
0.0,136.27272727272728,-238.1818181818182
0.0,136.27272727272728,-233.63636363636363
0.0,136.27272727272728,-229.09090909090907
1.0,136.27272727272728,-224.54545454545453
1.0,140.8181818181818,-320.0
0.0,140.8181818181818,-315.45454545454544
0.0,140.8181818181818,-310.9090909090909
0.0,140.8181818181818,-306.3636363636364
0.0,140.8181818181818,-301.8181818181818
0.0,140.8181818181818,-297.27272727272725
0.0,140.8181818181818,-292.72727272727275
0.0,140.8181818181818,-288.1818181818182
0.0,140.8181818181818,-283.6363636363636
0.0,140.8181818181818,-279.09090909090907
0.0,140.8181818181818,-274.54545454545456
0.0,140.8181818181818,-270.0
0.0,140.8181818181818,-265.45454545454544
0.0,140.8181818181818,-260.9090909090909
0.0,140.8181818181818,-256.3636363636364
0.0,140.8181818181818,-251.8181818181818
0.0,140.8181818181818,-247.27272727272725
0.0,140.8181818181818,-242.72727272727272
0.0,140.8181818181818,-238.1818181818182
0.0,140.8181818181818,-233.63636363636363
0.0,140.8181818181818,-229.09090909090907
0.0,140.8181818181818,-224.54545454545453
1.0,145.36363636363637,-320.0
0.0,145.36363636363637,-315.45454545454544
0.0,145.36363636363637,-310.9090909090909
0.0,145.36363636363637,-306.3636363636364
0.0,145.36363636363637,-301.8181818181818
0.0,145.36363636363637,-297.27272727272725
0.0,145.36363636363637,-292.72727272727275
0.0,145.36363636363637,-288.1818181818182
0.0,145.36363636363637,-283.6363636363636
0.0,145.36363636363637,-279.09090909090907
0.0,145.36363636363637,-274.54545454545456
0.0,145.36363636363637,-270.0
0.0,145.36363636363637,-265.45454545454544
0.0,145.36363636363637,-260.9090909090909
0.0,145.36363636363637,-256.3636363636364
0.0,145.36363636363637,-251.8181818181818
0.0,145.36363636363637,-247.27272727272725
0.0,145.36363636363637,-242.72727272727272
0.0,145.36363636363637,-238.1818181818182
0.0,145.36363636363637,-233.63636363636363
0.0,145.36363636363637,-229.09090909090907
0.0,145.36363636363637,-224.54545454545453
1.0,149.9090909090909,-320.0
0.0,149.9090909090909,-315.45454545454544
0.0,149.9090909090909,-310.9090909090909
0.0,149.9090909090909,-306.3636363636364
0.0,149.9090909090909,-301.8181818181818
0.0,149.9090909090909,-297.27272727272725
0.0,149.9090909090909,-292.72727272727275
0.0,149.9090909090909,-288.1818181818182
0.0,149.9090909090909,-283.6363636363636
0.0,149.9090909090909,-279.09090909090907
0.0,149.9090909090909,-274.54545454545456
0.0,149.9090909090909,-270.0
0.0,149.9090909090909,-265.45454545454544
0.0,149.9090909090909,-260.9090909090909
0.0,149.9090909090909,-256.3636363636364
0.0,149.9090909090909,-251.8181818181818
0.0,149.9090909090909,-247.27272727272725
0.0,149.9090909090909,-242.72727272727272
0.0,149.9090909090909,-238.1818181818182
0.0,149.9090909090909,-233.63636363636363
0.0,149.9090909090909,-229.09090909090907
0.0,149.9090909090909,-224.54545454545453
1.0,154.45454545454547,-320.0
0.0,154.45454545454547,-315.45454545454544
0.0,154.45454545454547,-310.9090909090909
0.0,154.45454545454547,-306.3636363636364
0.0,154.45454545454547,-301.8181818181818
0.0,154.45454545454547,-297.27272727272725
0.0,154.45454545454547,-292.72727272727275
0.0,154.45454545454547,-288.1818181818182
0.0,154.45454545454547,-283.6363636363636
0.0,154.45454545454547,-279.09090909090907
0.0,154.45454545454547,-274.54545454545456
0.0,154.45454545454547,-270.0
0.0,154.45454545454547,-265.45454545454544
0.0,154.45454545454547,-260.9090909090909
0.0,154.45454545454547,-256.3636363636364
0.0,154.45454545454547,-251.8181818181818
0.0,154.45454545454547,-247.27272727272725
0.0,154.45454545454547,-242.72727272727272
0.0,154.45454545454547,-238.1818181818182
0.0,154.45454545454547,-233.63636363636363
0.0,154.45454545454547,-229.09090909090907
0.0,154.45454545454547,-224.54545454545453
1.0,159.0,-320.0
0.0,159.0,-315.45454545454544
0.0,159.0,-310.9090909090909
0.0,159.0,-306.3636363636364
0.0,159.0,-301.8181818181818
0.0,159.0,-297.27272727272725
0.0,159.0,-292.72727272727275
0.0,159.0,-288.1818181818182
0.0,159.0,-283.6363636363636
0.0,159.0,-279.09090909090907
0.0,159.0,-274.54545454545456
0.0,159.0,-270.0
0.0,159.0,-265.45454545454544
0.0,159.0,-260.9090909090909
0.0,159.0,-256.3636363636364
0.0,159.0,-251.8181818181818
0.0,159.0,-247.27272727272725
0.0,159.0,-242.72727272727272
0.0,159.0,-238.1818181818182
0.0,159.0,-233.63636363636363
0.0,159.0,-229.09090909090907
0.0,159.0,-224.54545454545453
1.0,163.54545454545456,-320.0
0.0,163.54545454545456,-315.45454545454544
0.0,163.54545454545456,-310.9090909090909
0.0,163.54545454545456,-306.3636363636364
0.0,163.54545454545456,-301.8181818181818
0.0,163.54545454545456,-297.27272727272725
0.0,163.54545454545456,-292.72727272727275
0.0,163.54545454545456,-288.1818181818182
0.0,163.54545454545456,-283.6363636363636
0.0,163.54545454545456,-279.09090909090907
0.0,163.54545454545456,-274.54545454545456
0.0,163.54545454545456,-270.0
0.0,163.54545454545456,-265.45454545454544
0.0,163.54545454545456,-260.9090909090909
0.0,163.54545454545456,-256.3636363636364
0.0,163.54545454545456,-251.8181818181818
0.0,163.54545454545456,-247.27272727272725
0.0,163.54545454545456,-242.72727272727272
0.0,163.54545454545456,-238.1818181818182
0.0,163.54545454545456,-233.63636363636363
0.0,163.54545454545456,-229.09090909090907
0.0,163.54545454545456,-224.54545454545453
1.0,168.0909090909091,-320.0
0.0,168.0909090909091,-315.45454545454544
0.0,168.0909090909091,-310.9090909090909
0.0,168.0909090909091,-306.3636363636364
0.0,168.0909090909091,-301.8181818181818
0.0,168.0909090909091,-297.27272727272725
0.0,168.0909090909091,-292.72727272727275
0.0,168.0909090909091,-288.1818181818182
0.0,168.0909090909091,-283.6363636363636
0.0,168.0909090909091,-279.09090909090907
0.0,168.0909090909091,-274.54545454545456
0.0,168.0909090909091,-270.0
0.0,168.0909090909091,-265.45454545454544
0.0,168.0909090909091,-260.9090909090909
0.0,168.0909090909091,-256.3636363636364
0.0,168.0909090909091,-251.8181818181818
0.0,168.0909090909091,-247.27272727272725
0.0,168.0909090909091,-242.72727272727272
0.0,168.0909090909091,-238.1818181818182
0.0,168.0909090909091,-233.63636363636363
0.0,168.0909090909091,-229.09090909090907
0.0,168.0909090909091,-224.54545454545453
1.0,172.63636363636363,-320.0
0.0,172.63636363636363,-315.45454545454544
0.0,172.63636363636363,-310.9090909090909
0.0,172.63636363636363,-306.3636363636364
0.0,172.63636363636363,-301.8181818181818
0.0,172.63636363636363,-297.27272727272725
0.0,172.63636363636363,-292.72727272727275
0.0,172.63636363636363,-288.1818181818182
0.0,172.63636363636363,-283.6363636363636
0.0,172.63636363636363,-279.09090909090907
0.0,172.63636363636363,-274.54545454545456
0.0,172.63636363636363,-270.0
0.0,172.63636363636363,-265.45454545454544
0.0,172.63636363636363,-260.9090909090909
0.0,172.63636363636363,-256.3636363636364
0.0,172.63636363636363,-251.8181818181818
0.0,172.63636363636363,-247.27272727272725
0.0,172.63636363636363,-242.72727272727272
0.0,172.63636363636363,-238.1818181818182
0.0,172.63636363636363,-233.63636363636363
0.0,172.63636363636363,-229.09090909090907
0.0,172.63636363636363,-224.54545454545453
1.0,177.1818181818182,-320.0
0.0,177.1818181818182,-315.45454545454544
0.0,177.1818181818182,-310.9090909090909
0.0,177.1818181818182,-306.3636363636364
0.0,177.1818181818182,-301.8181818181818
0.0,177.1818181818182,-297.27272727272725
0.0,177.1818181818182,-292.72727272727275
0.0,177.1818181818182,-288.1818181818182
0.0,177.1818181818182,-283.6363636363636
0.0,177.1818181818182,-279.09090909090907
0.0,177.1818181818182,-274.54545454545456
0.0,177.1818181818182,-270.0
0.0,177.1818181818182,-265.45454545454544
0.0,177.1818181818182,-260.9090909090909
0.0,177.1818181818182,-256.3636363636364
0.0,177.1818181818182,-251.8181818181818
0.0,177.1818181818182,-247.27272727272725
0.0,177.1818181818182,-242.72727272727272
0.0,177.1818181818182,-238.1818181818182
0.0,177.1818181818182,-233.63636363636363
0.0,177.1818181818182,-229.09090909090907
0.0,177.1818181818182,-224.54545454545453
1.0,181.72727272727275,-320.0
1.0,181.72727272727275,-315.45454545454544
0.0,181.72727272727275,-310.9090909090909
0.0,181.72727272727275,-306.3636363636364
0.0,181.72727272727275,-301.8181818181818
0.0,181.72727272727275,-297.27272727272725
0.0,181.72727272727275,-292.72727272727275
0.0,181.72727272727275,-288.1818181818182
0.0,181.72727272727275,-283.6363636363636
0.0,181.72727272727275,-279.09090909090907
0.0,181.72727272727275,-274.54545454545456
0.0,181.72727272727275,-270.0
0.0,181.72727272727275,-265.45454545454544
0.0,181.72727272727275,-260.9090909090909
0.0,181.72727272727275,-256.3636363636364
0.0,181.72727272727275,-251.8181818181818
0.0,181.72727272727275,-247.27272727272725
0.0,181.72727272727275,-242.72727272727272
0.0,181.72727272727275,-238.1818181818182
0.0,181.72727272727275,-233.63636363636363
0.0,181.72727272727275,-229.09090909090907
1.0,181.72727272727275,-224.54545454545453
1.0,186.27272727272728,-320.0
1.0,186.27272727272728,-315.45454545454544
0.0,186.27272727272728,-310.9090909090909
0.0,186.27272727272728,-306.3636363636364
0.0,186.27272727272728,-301.8181818181818
0.0,186.27272727272728,-297.27272727272725
0.0,186.27272727272728,-292.72727272727275
0.0,186.27272727272728,-288.1818181818182
0.0,186.27272727272728,-283.6363636363636
0.0,186.27272727272728,-279.09090909090907
0.0,186.27272727272728,-274.54545454545456
0.0,186.27272727272728,-270.0
0.0,186.27272727272728,-265.45454545454544
0.0,186.27272727272728,-260.9090909090909
0.0,186.27272727272728,-256.3636363636364
0.0,186.27272727272728,-251.8181818181818
0.0,186.27272727272728,-247.27272727272725
0.0,186.27272727272728,-242.72727272727272
0.0,186.27272727272728,-238.1818181818182
0.0,186.27272727272728,-233.63636363636363
0.0,186.27272727272728,-229.09090909090907
1.0,186.27272727272728,-224.54545454545453
1.0,190.8181818181818,-320.0
1.0,190.8181818181818,-315.45454545454544
1.0,190.8181818181818,-310.9090909090909
0.0,190.8181818181818,-306.3636363636364
0.0,190.8181818181818,-301.8181818181818
0.0,190.8181818181818,-297.27272727272725
0.0,190.8181818181818,-292.72727272727275
0.0,190.8181818181818,-288.1818181818182
0.0,190.8181818181818,-283.6363636363636
0.0,190.8181818181818,-279.09090909090907
0.0,190.8181818181818,-274.54545454545456
0.0,190.8181818181818,-270.0
0.0,190.8181818181818,-265.45454545454544
0.0,190.8181818181818,-260.9090909090909
0.0,190.8181818181818,-256.3636363636364
0.0,190.8181818181818,-251.8181818181818
0.0,190.8181818181818,-247.27272727272725
0.0,190.8181818181818,-242.72727272727272
0.0,190.8181818181818,-238.1818181818182
0.0,190.8181818181818,-233.63636363636363
1.0,190.8181818181818,-229.09090909090907
1.0,190.8181818181818,-224.54545454545453
1.0,195.36363636363637,-320.0
1.0,195.36363636363637,-315.45454545454544
1.0,195.36363636363637,-310.9090909090909
1.0,195.36363636363637,-306.3636363636364
0.0,195.36363636363637,-301.8181818181818
0.0,195.36363636363637,-297.27272727272725
0.0,195.36363636363637,-292.72727272727275
0.0,195.36363636363637,-288.1818181818182
0.0,195.36363636363637,-283.6363636363636
0.0,195.36363636363637,-279.09090909090907
0.0,195.36363636363637,-274.54545454545456
0.0,195.36363636363637,-270.0
0.0,195.36363636363637,-265.45454545454544
0.0,195.36363636363637,-260.9090909090909
0.0,195.36363636363637,-256.3636363636364
0.0,195.36363636363637,-251.8181818181818
0.0,195.36363636363637,-247.27272727272725
0.0,195.36363636363637,-242.72727272727272
0.0,195.36363636363637,-238.1818181818182
1.0,195.36363636363637,-233.63636363636363
1.0,195.36363636363637,-229.09090909090907
1.0,195.36363636363637,-224.54545454545453
1.0,199.90909090909093,-320.0
1.0,199.90909090909093,-315.45454545454544
1.0,199.90909090909093,-310.9090909090909
1.0,199.90909090909093,-306.3636363636364
1.0,199.90909090909093,-301.8181818181818
0.0,199.90909090909093,-297.27272727272725
0.0,199.90909090909093,-292.72727272727275
0.0,199.90909090909093,-288.1818181818182
0.0,199.90909090909093,-283.6363636363636
0.0,199.90909090909093,-279.09090909090907
0.0,199.90909090909093,-274.54545454545456
0.0,199.90909090909093,-270.0
0.0,199.90909090909093,-265.45454545454544
0.0,199.90909090909093,-260.9090909090909
0.0,199.90909090909093,-256.3636363636364
0.0,199.90909090909093,-251.8181818181818
0.0,199.90909090909093,-247.27272727272725
0.0,199.90909090909093,-242.72727272727272
1.0,199.90909090909093,-238.1818181818182
1.0,199.90909090909093,-233.63636363636363
1.0,199.90909090909093,-229.09090909090907
1.0,199.90909090909093,-224.54545454545453
1.0,204.45454545454547,-320.0
1.0,204.45454545454547,-315.45454545454544
1.0,204.45454545454547,-310.9090909090909
1.0,204.45454545454547,-306.3636363636364
1.0,204.45454545454547,-301.8181818181818
1.0,204.45454545454547,-297.27272727272725
1.0,204.45454545454547,-292.72727272727275
0.0,204.45454545454547,-288.1818181818182
0.0,204.45454545454547,-283.6363636363636
0.0,204.45454545454547,-279.09090909090907
0.0,204.45454545454547,-274.54545454545456
0.0,204.45454545454547,-270.0
0.0,204.45454545454547,-265.45454545454544
0.0,204.45454545454547,-260.9090909090909
0.0,204.45454545454547,-256.3636363636364
0.0,204.45454545454547,-251.8181818181818
1.0,204.45454545454547,-247.27272727272725
1.0,204.45454545454547,-242.72727272727272
1.0,204.45454545454547,-238.1818181818182
1.0,204.45454545454547,-233.63636363636363
1.0,204.45454545454547,-229.09090909090907
1.0,204.45454545454547,-224.54545454545453
1.0,-246.0,-322.0
1.0,-246.0,-317.72727272727275
1.0,-246.0,-313.45454545454544
1.0,-246.0,-309.1818181818182
1.0,-246.0,-304.90909090909093
1.0,-246.0,-300.6363636363636
1.0,-246.0,-296.3636363636364
1.0,-246.0,-292.0909090909091
1.0,-246.0,-287.8181818181818
1.0,-246.0,-283.54545454545456
1.0,-246.0,-279.27272727272725
1.0,-246.0,-275.0
1.0,-246.0,-270.72727272727275
1.0,-246.0,-266.45454545454544
1.0,-246.0,-262.1818181818182
1.0,-246.0,-257.9090909090909
1.0,-246.0,-253.63636363636363
1.0,-246.0,-249.36363636363637
1.0,-246.0,-245.0909090909091
1.0,-246.0,-240.8181818181818
1.0,-246.0,-236.54545454545456
1.0,-246.0,-232.27272727272728
1.0,-241.72727272727272,-322.0
1.0,-241.72727272727272,-317.72727272727275
