0.0,256.6666666666667,-121.25
0.0,256.6666666666667,-117.83333333333334
0.0,256.6666666666667,-114.41666666666667
1.0,260.0833333333333,-193.0
1.0,260.0833333333333,-189.58333333333334
0.0,260.0833333333333,-186.16666666666666
0.0,260.0833333333333,-182.75
0.0,260.0833333333333,-179.33333333333334
0.0,260.0833333333333,-175.91666666666666
0.0,260.0833333333333,-172.5
0.0,260.0833333333333,-169.08333333333334
0.0,260.0833333333333,-165.66666666666666
0.0,260.0833333333333,-162.25
0.0,260.0833333333333,-158.83333333333334
0.0,260.0833333333333,-155.41666666666669
0.0,260.0833333333333,-152.0
0.0,260.0833333333333,-148.58333333333334
0.0,260.0833333333333,-145.16666666666669
0.0,260.0833333333333,-141.75
0.0,260.0833333333333,-138.33333333333334
0.0,260.0833333333333,-134.91666666666669
0.0,260.0833333333333,-131.5
0.0,260.0833333333333,-128.08333333333334
0.0,260.0833333333333,-124.66666666666667
0.0,260.0833333333333,-121.25
0.0,260.0833333333333,-117.83333333333334
1.0,260.0833333333333,-114.41666666666667
1.0,263.5,-193.0
1.0,263.5,-189.58333333333334
0.0,263.5,-186.16666666666666
0.0,263.5,-182.75
0.0,263.5,-179.33333333333334
0.0,263.5,-175.91666666666666
0.0,263.5,-172.5
0.0,263.5,-169.08333333333334
0.0,263.5,-165.66666666666666
0.0,263.5,-162.25
0.0,263.5,-158.83333333333334
0.0,263.5,-155.41666666666669
0.0,263.5,-152.0
0.0,263.5,-148.58333333333334
0.0,263.5,-145.16666666666669
0.0,263.5,-141.75
0.0,263.5,-138.33333333333334
0.0,263.5,-134.91666666666669
0.0,263.5,-131.5
0.0,263.5,-128.08333333333334
0.0,263.5,-124.66666666666667
0.0,263.5,-121.25
0.0,263.5,-117.83333333333334
1.0,263.5,-114.41666666666667
1.0,266.91666666666663,-193.0
1.0,266.91666666666663,-189.58333333333334
1.0,266.91666666666663,-186.16666666666666
0.0,266.91666666666663,-182.75
0.0,266.91666666666663,-179.33333333333334
0.0,266.91666666666663,-175.91666666666666
0.0,266.91666666666663,-172.5
0.0,266.91666666666663,-169.08333333333334
0.0,266.91666666666663,-165.66666666666666
0.0,266.91666666666663,-162.25
0.0,266.91666666666663,-158.83333333333334
0.0,266.91666666666663,-155.41666666666669
0.0,266.91666666666663,-152.0
0.0,266.91666666666663,-148.58333333333334
0.0,266.91666666666663,-145.16666666666669
0.0,266.91666666666663,-141.75
0.0,266.91666666666663,-138.33333333333334
0.0,266.91666666666663,-134.91666666666669
0.0,266.91666666666663,-131.5
0.0,266.91666666666663,-128.08333333333334
0.0,266.91666666666663,-124.66666666666667
0.0,266.91666666666663,-121.25
1.0,266.91666666666663,-117.83333333333334
1.0,266.91666666666663,-114.41666666666667
1.0,270.3333333333333,-193.0
1.0,270.3333333333333,-189.58333333333334
1.0,270.3333333333333,-186.16666666666666
1.0,270.3333333333333,-182.75
0.0,270.3333333333333,-179.33333333333334
0.0,270.3333333333333,-175.91666666666666
0.0,270.3333333333333,-172.5
0.0,270.3333333333333,-169.08333333333334
0.0,270.3333333333333,-165.66666666666666
0.0,270.3333333333333,-162.25
0.0,270.3333333333333,-158.83333333333334
0.0,270.3333333333333,-155.41666666666669
0.0,270.3333333333333,-152.0
0.0,270.3333333333333,-148.58333333333334
0.0,270.3333333333333,-145.16666666666669
0.0,270.3333333333333,-141.75
0.0,270.3333333333333,-138.33333333333334
0.0,270.3333333333333,-134.91666666666669
0.0,270.3333333333333,-131.5
0.0,270.3333333333333,-128.08333333333334
0.0,270.3333333333333,-124.66666666666667
1.0,270.3333333333333,-121.25
1.0,270.3333333333333,-117.83333333333334
1.0,270.3333333333333,-114.41666666666667
1.0,273.75,-193.0
1.0,273.75,-189.58333333333334
1.0,273.75,-186.16666666666666
1.0,273.75,-182.75
1.0,273.75,-179.33333333333334
0.0,273.75,-175.91666666666666
0.0,273.75,-172.5
0.0,273.75,-169.08333333333334
0.0,273.75,-165.66666666666666
0.0,273.75,-162.25
0.0,273.75,-158.83333333333334
0.0,273.75,-155.41666666666669
0.0,273.75,-152.0
0.0,273.75,-148.58333333333334
0.0,273.75,-145.16666666666669
0.0,273.75,-141.75
0.0,273.75,-138.33333333333334
0.0,273.75,-134.91666666666669
0.0,273.75,-131.5
0.0,273.75,-128.08333333333334
1.0,273.75,-124.66666666666667
1.0,273.75,-121.25
1.0,273.75,-117.83333333333334
1.0,273.75,-114.41666666666667
1.0,277.16666666666663,-193.0
1.0,277.16666666666663,-189.58333333333334
1.0,277.16666666666663,-186.16666666666666
1.0,277.16666666666663,-182.75
1.0,277.16666666666663,-179.33333333333334
1.0,277.16666666666663,-175.91666666666666
0.0,277.16666666666663,-172.5
0.0,277.16666666666663,-169.08333333333334
0.0,277.16666666666663,-165.66666666666666
0.0,277.16666666666663,-162.25
0.0,277.16666666666663,-158.83333333333334
0.0,277.16666666666663,-155.41666666666669
0.0,277.16666666666663,-152.0
0.0,277.16666666666663,-148.58333333333334
0.0,277.16666666666663,-145.16666666666669
0.0,277.16666666666663,-141.75
0.0,277.16666666666663,-138.33333333333334
0.0,277.16666666666663,-134.91666666666669
0.0,277.16666666666663,-131.5
1.0,277.16666666666663,-128.08333333333334
1.0,277.16666666666663,-124.66666666666667
1.0,277.16666666666663,-121.25
1.0,277.16666666666663,-117.83333333333334
1.0,277.16666666666663,-114.41666666666667
1.0,280.5833333333333,-193.0
1.0,280.5833333333333,-189.58333333333334
1.0,280.5833333333333,-186.16666666666666
1.0,280.5833333333333,-182.75
1.0,280.5833333333333,-179.33333333333334
1.0,280.5833333333333,-175.91666666666666
1.0,280.5833333333333,-172.5
1.0,280.5833333333333,-169.08333333333334
0.0,280.5833333333333,-165.66666666666666
0.0,280.5833333333333,-162.25
0.0,280.5833333333333,-158.83333333333334
0.0,280.5833333333333,-155.41666666666669
0.0,280.5833333333333,-152.0
0.0,280.5833333333333,-148.58333333333334
0.0,280.5833333333333,-145.16666666666669
0.0,280.5833333333333,-141.75
0.0,280.5833333333333,-138.33333333333334
1.0,280.5833333333333,-134.91666666666669
1.0,280.5833333333333,-131.5
1.0,280.5833333333333,-128.08333333333334
1.0,280.5833333333333,-124.66666666666667
1.0,280.5833333333333,-121.25
1.0,280.5833333333333,-117.83333333333334
1.0,280.5833333333333,-114.41666666666667
1.0,160.0,83.0
1.0,160.0,85.0
1.0,160.0,87.0
1.0,160.0,89.0
1.0,160.0,91.0
1.0,160.0,93.0
1.0,160.0,95.0
1.0,160.0,97.0
1.0,160.0,99.0
1.0,160.0,101.0
1.0,160.0,103.0
1.0,160.0,105.0
1.0,160.0,107.0
1.0,160.0,109.0
1.0,160.0,111.0
1.0,160.0,113.0
1.0,160.0,115.0
1.0,160.0,117.0
1.0,160.0,119.0
1.0,160.0,121.0
1.0,160.0,123.0
1.0,160.0,125.0
1.0,160.0,127.0
1.0,160.0,129.0
1.0,162.0,83.0
1.0,162.0,85.0
1.0,162.0,87.0
1.0,162.0,89.0
1.0,162.0,91.0
1.0,162.0,93.0
1.0,162.0,95.0
1.0,162.0,97.0
0.0,162.0,99.0
0.0,162.0,101.0
0.0,162.0,103.0
0.0,162.0,105.0
0.0,162.0,107.0
0.0,162.0,109.0
0.0,162.0,111.0
0.0,162.0,113.0
0.0,162.0,115.0
1.0,162.0,117.0
1.0,162.0,119.0
1.0,162.0,121.0
1.0,162.0,123.0
1.0,162.0,125.0
1.0,162.0,127.0
1.0,162.0,129.0
1.0,164.0,83.0
1.0,164.0,85.0
1.0,164.0,87.0
1.0,164.0,89.0
1.0,164.0,91.0
1.0,164.0,93.0
0.0,164.0,95.0
0.0,164.0,97.0
0.0,164.0,99.0
0.0,164.0,101.0
0.0,164.0,103.0
0.0,164.0,105.0
0.0,164.0,107.0
0.0,164.0,109.0
0.0,164.0,111.0
0.0,164.0,113.0
0.0,164.0,115.0
0.0,164.0,117.0
0.0,164.0,119.0
1.0,164.0,121.0
1.0,164.0,123.0
1.0,164.0,125.0
1.0,164.0,127.0
1.0,164.0,129.0
1.0,166.0,83.0
1.0,166.0,85.0
1.0,166.0,87.0
1.0,166.0,89.0
1.0,166.0,91.0
0.0,166.0,93.0
0.0,166.0,95.0
0.0,166.0,97.0
0.0,166.0,99.0
0.0,166.0,101.0
0.0,166.0,103.0
0.0,166.0,105.0
0.0,166.0,107.0
0.0,166.0,109.0
0.0,166.0,111.0
0.0,166.0,113.0
0.0,166.0,115.0
0.0,166.0,117.0
0.0,166.0,119.0
0.0,166.0,121.0
1.0,166.0,123.0
1.0,166.0,125.0
1.0,166.0,127.0
1.0,166.0,129.0
1.0,168.0,83.0
1.0,168.0,85.0
1.0,168.0,87.0
1.0,168.0,89.0
0.0,168.0,91.0
0.0,168.0,93.0
0.0,168.0,95.0
0.0,168.0,97.0
0.0,168.0,99.0
0.0,168.0,101.0
0.0,168.0,103.0
0.0,168.0,105.0
0.0,168.0,107.0
0.0,168.0,109.0
0.0,168.0,111.0
0.0,168.0,113.0
0.0,168.0,115.0
0.0,168.0,117.0
0.0,168.0,119.0
0.0,168.0,121.0
0.0,168.0,123.0
1.0,168.0,125.0
1.0,168.0,127.0
1.0,168.0,129.0
1.0,170.0,83.0
1.0,170.0,85.0
1.0,170.0,87.0
0.0,170.0,89.0
0.0,170.0,91.0
0.0,170.0,93.0
0.0,170.0,95.0
0.0,170.0,97.0
0.0,170.0,99.0
0.0,170.0,101.0
0.0,170.0,103.0
0.0,170.0,105.0
0.0,170.0,107.0
0.0,170.0,109.0
0.0,170.0,111.0
0.0,170.0,113.0
0.0,170.0,115.0
0.0,170.0,117.0
0.0,170.0,119.0
0.0,170.0,121.0
0.0,170.0,123.0
0.0,170.0,125.0
1.0,170.0,127.0
1.0,170.0,129.0
1.0,172.0,83.0
1.0,172.0,85.0
0.0,172.0,87.0
0.0,172.0,89.0
0.0,172.0,91.0
0.0,172.0,93.0
0.0,172.0,95.0
0.0,172.0,97.0
0.0,172.0,99.0
0.0,172.0,101.0
0.0,172.0,103.0
0.0,172.0,105.0
0.0,172.0,107.0
0.0,172.0,109.0
0.0,172.0,111.0
0.0,172.0,113.0
0.0,172.0,115.0
0.0,172.0,117.0
0.0,172.0,119.0
0.0,172.0,121.0
0.0,172.0,123.0
0.0,172.0,125.0
0.0,172.0,127.0
1.0,172.0,129.0
1.0,174.0,83.0
1.0,174.0,85.0
0.0,174.0,87.0
0.0,174.0,89.0
0.0,174.0,91.0
0.0,174.0,93.0
0.0,174.0,95.0
0.0,174.0,97.0
0.0,174.0,99.0
0.0,174.0,101.0
0.0,174.0,103.0
0.0,174.0,105.0
0.0,174.0,107.0
0.0,174.0,109.0
0.0,174.0,111.0
0.0,174.0,113.0
0.0,174.0,115.0
0.0,174.0,117.0
0.0,174.0,119.0
0.0,174.0,121.0
0.0,174.0,123.0
0.0,174.0,125.0
0.0,174.0,127.0
1.0,174.0,129.0
1.0,176.0,83.0
0.0,176.0,85.0
0.0,176.0,87.0
0.0,176.0,89.0
0.0,176.0,91.0
0.0,176.0,93.0
0.0,176.0,95.0
0.0,176.0,97.0
0.0,176.0,99.0
0.0,176.0,101.0
0.0,176.0,103.0
0.0,176.0,105.0
0.0,176.0,107.0
0.0,176.0,109.0
0.0,176.0,111.0
0.0,176.0,113.0
0.0,176.0,115.0
0.0,176.0,117.0
0.0,176.0,119.0
0.0,176.0,121.0
0.0,176.0,123.0
0.0,176.0,125.0
0.0,176.0,127.0
0.0,176.0,129.0
1.0,178.0,83.0
0.0,178.0,85.0
0.0,178.0,87.0
0.0,178.0,89.0
0.0,178.0,91.0
0.0,178.0,93.0
0.0,178.0,95.0
0.0,178.0,97.0
0.0,178.0,99.0
0.0,178.0,101.0
0.0,178.0,103.0
0.0,178.0,105.0
0.0,178.0,107.0
0.0,178.0,109.0
0.0,178.0,111.0
0.0,178.0,113.0
0.0,178.0,115.0
0.0,178.0,117.0
0.0,178.0,119.0
0.0,178.0,121.0
0.0,178.0,123.0
0.0,178.0,125.0
0.0,178.0,127.0
0.0,178.0,129.0
1.0,180.0,83.0
0.0,180.0,85.0
0.0,180.0,87.0
0.0,180.0,89.0
0.0,180.0,91.0
0.0,180.0,93.0
0.0,180.0,95.0
0.0,180.0,97.0
0.0,180.0,99.0
0.0,180.0,101.0
0.0,180.0,103.0
0.0,180.0,105.0
0.0,180.0,107.0
0.0,180.0,109.0
0.0,180.0,111.0
0.0,180.0,113.0
0.0,180.0,115.0
0.0,180.0,117.0
0.0,180.0,119.0
0.0,180.0,121.0
0.0,180.0,123.0
0.0,180.0,125.0
0.0,180.0,127.0
0.0,180.0,129.0
1.0,182.0,83.0
0.0,182.0,85.0
0.0,182.0,87.0
0.0,182.0,89.0
0.0,182.0,91.0
0.0,182.0,93.0
0.0,182.0,95.0
0.0,182.0,97.0
0.0,182.0,99.0
0.0,182.0,101.0
0.0,182.0,103.0
0.0,182.0,105.0
0.0,182.0,107.0
0.0,182.0,109.0
0.0,182.0,111.0
0.0,182.0,113.0
0.0,182.0,115.0
0.0,182.0,117.0
0.0,182.0,119.0
0.0,182.0,121.0
0.0,182.0,123.0
0.0,182.0,125.0
0.0,182.0,127.0
0.0,182.0,129.0
1.0,184.0,83.0
0.0,184.0,85.0
0.0,184.0,87.0
0.0,184.0,89.0
0.0,184.0,91.0
0.0,184.0,93.0
0.0,184.0,95.0
0.0,184.0,97.0
0.0,184.0,99.0
0.0,184.0,101.0
0.0,184.0,103.0
0.0,184.0,105.0
0.0,184.0,107.0
0.0,184.0,109.0
0.0,184.0,111.0
0.0,184.0,113.0
0.0,184.0,115.0
0.0,184.0,117.0
0.0,184.0,119.0
0.0,184.0,121.0
0.0,184.0,123.0
0.0,184.0,125.0
0.0,184.0,127.0
0.0,184.0,129.0
1.0,186.0,83.0
0.0,186.0,85.0
0.0,186.0,87.0
0.0,186.0,89.0
0.0,186.0,91.0
0.0,186.0,93.0
0.0,186.0,95.0
0.0,186.0,97.0
0.0,186.0,99.0
0.0,186.0,101.0
0.0,186.0,103.0
0.0,186.0,105.0
0.0,186.0,107.0
0.0,186.0,109.0
0.0,186.0,111.0
0.0,186.0,113.0
0.0,186.0,115.0
0.0,186.0,117.0
0.0,186.0,119.0
0.0,186.0,121.0
0.0,186.0,123.0
0.0,186.0,125.0
0.0,186.0,127.0
0.0,186.0,129.0
1.0,188.0,83.0
0.0,188.0,85.0
0.0,188.0,87.0
0.0,188.0,89.0
0.0,188.0,91.0
0.0,188.0,93.0
0.0,188.0,95.0
0.0,188.0,97.0
0.0,188.0,99.0
0.0,188.0,101.0
0.0,188.0,103.0
0.0,188.0,105.0
0.0,188.0,107.0
0.0,188.0,109.0
0.0,188.0,111.0
0.0,188.0,113.0
0.0,188.0,115.0
0.0,188.0,117.0
0.0,188.0,119.0
0.0,188.0,121.0
0.0,188.0,123.0
0.0,188.0,125.0
0.0,188.0,127.0
0.0,188.0,129.0
1.0,190.0,83.0
0.0,190.0,85.0
0.0,190.0,87.0
0.0,190.0,89.0
0.0,190.0,91.0
0.0,190.0,93.0
0.0,190.0,95.0
0.0,190.0,97.0
0.0,190.0,99.0
0.0,190.0,101.0
0.0,190.0,103.0
0.0,190.0,105.0
0.0,190.0,107.0
0.0,190.0,109.0
0.0,190.0,111.0
0.0,190.0,113.0
0.0,190.0,115.0
0.0,190.0,117.0
0.0,190.0,119.0
0.0,190.0,121.0
0.0,190.0,123.0
0.0,190.0,125.0
0.0,190.0,127.0
0.0,190.0,129.0
1.0,192.0,83.0
0.0,192.0,85.0
0.0,192.0,87.0
0.0,192.0,89.0
0.0,192.0,91.0
0.0,192.0,93.0
0.0,192.0,95.0
0.0,192.0,97.0
0.0,192.0,99.0
0.0,192.0,101.0
0.0,192.0,103.0
0.0,192.0,105.0
0.0,192.0,107.0
0.0,192.0,109.0
0.0,192.0,111.0
0.0,192.0,113.0
0.0,192.0,115.0
0.0,192.0,117.0
0.0,192.0,119.0
0.0,192.0,121.0
0.0,192.0,123.0
0.0,192.0,125.0
0.0,192.0,127.0
0.0,192.0,129.0
1.0,194.0,83.0
1.0,194.0,85.0
0.0,194.0,87.0
0.0,194.0,89.0
0.0,194.0,91.0
0.0,194.0,93.0
0.0,194.0,95.0
0.0,194.0,97.0
0.0,194.0,99.0
0.0,194.0,101.0
0.0,194.0,103.0
0.0,194.0,105.0
0.0,194.0,107.0
0.0,194.0,109.0
0.0,194.0,111.0
0.0,194.0,113.0
0.0,194.0,115.0
0.0,194.0,117.0
0.0,194.0,119.0
0.0,194.0,121.0
0.0,194.0,123.0
0.0,194.0,125.0
0.0,194.0,127.0
1.0,194.0,129.0
1.0,196.0,83.0
1.0,196.0,85.0
0.0,196.0,87.0
0.0,196.0,89.0
0.0,196.0,91.0
0.0,196.0,93.0
0.0,196.0,95.0
0.0,196.0,97.0
0.0,196.0,99.0
0.0,196.0,101.0
0.0,196.0,103.0
0.0,196.0,105.0
0.0,196.0,107.0
0.0,196.0,109.0
0.0,196.0,111.0
0.0,196.0,113.0
0.0,196.0,115.0
0.0,196.0,117.0
0.0,196.0,119.0
0.0,196.0,121.0
0.0,196.0,123.0
0.0,196.0,125.0
0.0,196.0,127.0
1.0,196.0,129.0
1.0,198.0,83.0
1.0,198.0,85.0
1.0,198.0,87.0
0.0,198.0,89.0
0.0,198.0,91.0
0.0,198.0,93.0
0.0,198.0,95.0
0.0,198.0,97.0
0.0,198.0,99.0
0.0,198.0,101.0
0.0,198.0,103.0
0.0,198.0,105.0
0.0,198.0,107.0
0.0,198.0,109.0
0.0,198.0,111.0
0.0,198.0,113.0
0.0,198.0,115.0
0.0,198.0,117.0
0.0,198.0,119.0
0.0,198.0,121.0
0.0,198.0,123.0
0.0,198.0,125.0
1.0,198.0,127.0
1.0,198.0,129.0
1.0,200.0,83.0
1.0,200.0,85.0
1.0,200.0,87.0
1.0,200.0,89.0
0.0,200.0,91.0
0.0,200.0,93.0
0.0,200.0,95.0
0.0,200.0,97.0
0.0,200.0,99.0
0.0,200.0,101.0
0.0,200.0,103.0
0.0,200.0,105.0
0.0,200.0,107.0
0.0,200.0,109.0
0.0,200.0,111.0
0.0,200.0,113.0
0.0,200.0,115.0
0.0,200.0,117.0
0.0,200.0,119.0
0.0,200.0,121.0
0.0,200.0,123.0
1.0,200.0,125.0
1.0,200.0,127.0
1.0,200.0,129.0
1.0,202.0,83.0
1.0,202.0,85.0
1.0,202.0,87.0
1.0,202.0,89.0
1.0,202.0,91.0
0.0,202.0,93.0
0.0,202.0,95.0
0.0,202.0,97.0
0.0,202.0,99.0
0.0,202.0,101.0
0.0,202.0,103.0
0.0,202.0,105.0
0.0,202.0,107.0
0.0,202.0,109.0
0.0,202.0,111.0
0.0,202.0,113.0
0.0,202.0,115.0
0.0,202.0,117.0
0.0,202.0,119.0
0.0,202.0,121.0
1.0,202.0,123.0
1.0,202.0,125.0
1.0,202.0,127.0
1.0,202.0,129.0
1.0,204.0,83.0
1.0,204.0,85.0
1.0,204.0,87.0
1.0,204.0,89.0
1.0,204.0,91.0
1.0,204.0,93.0
0.0,204.0,95.0
0.0,204.0,97.0
0.0,204.0,99.0
0.0,204.0,101.0
0.0,204.0,103.0
0.0,204.0,105.0
0.0,204.0,107.0
0.0,204.0,109.0
0.0,204.0,111.0
0.0,204.0,113.0
0.0,204.0,115.0
0.0,204.0,117.0
0.0,204.0,119.0
1.0,204.0,121.0
1.0,204.0,123.0
1.0,204.0,125.0
1.0,204.0,127.0
1.0,204.0,129.0
1.0,206.0,83.0
1.0,206.0,85.0
1.0,206.0,87.0
1.0,206.0,89.0
1.0,206.0,91.0
1.0,206.0,93.0
1.0,206.0,95.0
1.0,206.0,97.0
0.0,206.0,99.0
0.0,206.0,101.0
0.0,206.0,103.0
0.0,206.0,105.0
0.0,206.0,107.0
0.0,206.0,109.0
0.0,206.0,111.0
0.0,206.0,113.0
0.0,206.0,115.0
1.0,206.0,117.0
1.0,206.0,119.0
1.0,206.0,121.0
1.0,206.0,123.0
1.0,206.0,125.0
1.0,206.0,127.0
1.0,206.0,129.0
