0.0,9.666666666666666,-8.968253968253968
0.0,9.666666666666666,-8.904761904761905
0.0,9.666666666666666,-8.841269841269842
0.0,9.666666666666666,-8.777777777777779
0.0,9.666666666666666,-8.714285714285715
0.0,9.666666666666666,-8.650793650793652
0.0,9.666666666666666,-8.587301587301587
0.0,9.666666666666666,-8.523809523809524
0.0,9.666666666666666,-8.46031746031746
0.0,9.666666666666666,-8.396825396825397
0.0,9.666666666666666,-8.333333333333334
0.0,9.666666666666666,-8.269841269841269
0.0,9.666666666666666,-8.206349206349206
0.0,9.666666666666666,-8.142857142857142
0.0,9.666666666666666,-8.079365079365079
0.0,9.666666666666666,-8.015873015873016
0.0,9.666666666666666,-7.9523809523809526
0.0,9.666666666666666,-7.888888888888889
0.0,9.666666666666666,-7.825396825396826
0.0,9.666666666666666,-7.761904761904762
0.0,9.666666666666666,-7.698412698412699
0.0,9.666666666666666,-7.634920634920635
0.0,9.666666666666666,-7.571428571428571
0.0,9.666666666666666,-7.507936507936508
0.0,9.666666666666666,-7.444444444444445
0.0,9.666666666666666,-7.380952380952381
0.0,9.666666666666666,-7.317460317460318
0.0,9.666666666666666,-7.253968253968254
0.0,9.666666666666666,-7.190476190476191
0.0,9.666666666666666,-7.126984126984127
1.0,9.666666666666666,-7.063492063492063
1.0,9.730158730158731,-11.0
1.0,9.730158730158731,-10.936507936507937
1.0,9.730158730158731,-10.873015873015873
0.0,9.730158730158731,-10.80952380952381
0.0,9.730158730158731,-10.746031746031747
0.0,9.730158730158731,-10.682539682539682
0.0,9.730158730158731,-10.619047619047619
0.0,9.730158730158731,-10.555555555555555
0.0,9.730158730158731,-10.492063492063492
0.0,9.730158730158731,-10.428571428571429
0.0,9.730158730158731,-10.365079365079366
0.0,9.730158730158731,-10.301587301587302
0.0,9.730158730158731,-10.238095238095237
0.0,9.730158730158731,-10.174603174603174
0.0,9.730158730158731,-10.11111111111111
0.0,9.730158730158731,-10.047619047619047
0.0,9.730158730158731,-9.984126984126984
0.0,9.730158730158731,-9.920634920634921
0.0,9.730158730158731,-9.857142857142858
0.0,9.730158730158731,-9.793650793650794
0.0,9.730158730158731,-9.730158730158731
0.0,9.730158730158731,-9.666666666666666
0.0,9.730158730158731,-9.603174603174603
0.0,9.730158730158731,-9.53968253968254
0.0,9.730158730158731,-9.476190476190476
0.0,9.730158730158731,-9.412698412698413
0.0,9.730158730158731,-9.34920634920635
0.0,9.730158730158731,-9.285714285714286
0.0,9.730158730158731,-9.222222222222221
0.0,9.730158730158731,-9.158730158730158
0.0,9.730158730158731,-9.095238095238095
0.0,9.730158730158731,-9.031746031746032
0.0,9.730158730158731,-8.968253968253968
0.0,9.730158730158731,-8.904761904761905
0.0,9.730158730158731,-8.841269841269842
0.0,9.730158730158731,-8.777777777777779
0.0,9.730158730158731,-8.714285714285715
0.0,9.730158730158731,-8.650793650793652
0.0,9.730158730158731,-8.587301587301587
0.0,9.730158730158731,-8.523809523809524
0.0,9.730158730158731,-8.46031746031746
0.0,9.730158730158731,-8.396825396825397
0.0,9.730158730158731,-8.333333333333334
0.0,9.730158730158731,-8.269841269841269
0.0,9.730158730158731,-8.206349206349206
0.0,9.730158730158731,-8.142857142857142
0.0,9.730158730158731,-8.079365079365079
0.0,9.730158730158731,-8.015873015873016
0.0,9.730158730158731,-7.9523809523809526
0.0,9.730158730158731,-7.888888888888889
0.0,9.730158730158731,-7.825396825396826
0.0,9.730158730158731,-7.761904761904762
0.0,9.730158730158731,-7.698412698412699
0.0,9.730158730158731,-7.634920634920635
0.0,9.730158730158731,-7.571428571428571
0.0,9.730158730158731,-7.507936507936508
0.0,9.730158730158731,-7.444444444444445
0.0,9.730158730158731,-7.380952380952381
0.0,9.730158730158731,-7.317460317460318
0.0,9.730158730158731,-7.253968253968254
0.0,9.730158730158731,-7.190476190476191
1.0,9.730158730158731,-7.126984126984127
1.0,9.730158730158731,-7.063492063492063
1.0,9.793650793650794,-11.0
1.0,9.793650793650794,-10.936507936507937
1.0,9.793650793650794,-10.873015873015873
0.0,9.793650793650794,-10.80952380952381
0.0,9.793650793650794,-10.746031746031747
0.0,9.793650793650794,-10.682539682539682
0.0,9.793650793650794,-10.619047619047619
0.0,9.793650793650794,-10.555555555555555
0.0,9.793650793650794,-10.492063492063492
0.0,9.793650793650794,-10.428571428571429
0.0,9.793650793650794,-10.365079365079366
0.0,9.793650793650794,-10.301587301587302
0.0,9.793650793650794,-10.238095238095237
0.0,9.793650793650794,-10.174603174603174
0.0,9.793650793650794,-10.11111111111111
0.0,9.793650793650794,-10.047619047619047
0.0,9.793650793650794,-9.984126984126984
0.0,9.793650793650794,-9.920634920634921
0.0,9.793650793650794,-9.857142857142858
0.0,9.793650793650794,-9.793650793650794
0.0,9.793650793650794,-9.730158730158731
0.0,9.793650793650794,-9.666666666666666
0.0,9.793650793650794,-9.603174603174603
0.0,9.793650793650794,-9.53968253968254
0.0,9.793650793650794,-9.476190476190476
0.0,9.793650793650794,-9.412698412698413
0.0,9.793650793650794,-9.34920634920635
0.0,9.793650793650794,-9.285714285714286
0.0,9.793650793650794,-9.222222222222221
0.0,9.793650793650794,-9.158730158730158
0.0,9.793650793650794,-9.095238095238095
0.0,9.793650793650794,-9.031746031746032
0.0,9.793650793650794,-8.968253968253968
0.0,9.793650793650794,-8.904761904761905
0.0,9.793650793650794,-8.841269841269842
0.0,9.793650793650794,-8.777777777777779
0.0,9.793650793650794,-8.714285714285715
0.0,9.793650793650794,-8.650793650793652
0.0,9.793650793650794,-8.587301587301587
0.0,9.793650793650794,-8.523809523809524
0.0,9.793650793650794,-8.46031746031746
0.0,9.793650793650794,-8.396825396825397
0.0,9.793650793650794,-8.333333333333334
0.0,9.793650793650794,-8.269841269841269
0.0,9.793650793650794,-8.206349206349206
0.0,9.793650793650794,-8.142857142857142
0.0,9.793650793650794,-8.079365079365079
0.0,9.793650793650794,-8.015873015873016
0.0,9.793650793650794,-7.9523809523809526
0.0,9.793650793650794,-7.888888888888889
0.0,9.793650793650794,-7.825396825396826
0.0,9.793650793650794,-7.761904761904762
0.0,9.793650793650794,-7.698412698412699
0.0,9.793650793650794,-7.634920634920635
0.0,9.793650793650794,-7.571428571428571
0.0,9.793650793650794,-7.507936507936508
0.0,9.793650793650794,-7.444444444444445
0.0,9.793650793650794,-7.380952380952381
0.0,9.793650793650794,-7.317460317460318
0.0,9.793650793650794,-7.253968253968254
0.0,9.793650793650794,-7.190476190476191
1.0,9.793650793650794,-7.126984126984127
1.0,9.793650793650794,-7.063492063492063
1.0,9.857142857142858,-11.0
1.0,9.857142857142858,-10.936507936507937
1.0,9.857142857142858,-10.873015873015873
1.0,9.857142857142858,-10.80952380952381
0.0,9.857142857142858,-10.746031746031747
0.0,9.857142857142858,-10.682539682539682
0.0,9.857142857142858,-10.619047619047619
0.0,9.857142857142858,-10.555555555555555
0.0,9.857142857142858,-10.492063492063492
0.0,9.857142857142858,-10.428571428571429
0.0,9.857142857142858,-10.365079365079366
0.0,9.857142857142858,-10.301587301587302
0.0,9.857142857142858,-10.238095238095237
0.0,9.857142857142858,-10.174603174603174
0.0,9.857142857142858,-10.11111111111111
0.0,9.857142857142858,-10.047619047619047
0.0,9.857142857142858,-9.984126984126984
0.0,9.857142857142858,-9.920634920634921
0.0,9.857142857142858,-9.857142857142858
0.0,9.857142857142858,-9.793650793650794
0.0,9.857142857142858,-9.730158730158731
0.0,9.857142857142858,-9.666666666666666
0.0,9.857142857142858,-9.603174603174603
0.0,9.857142857142858,-9.53968253968254
0.0,9.857142857142858,-9.476190476190476
0.0,9.857142857142858,-9.412698412698413
0.0,9.857142857142858,-9.34920634920635
0.0,9.857142857142858,-9.285714285714286
0.0,9.857142857142858,-9.222222222222221
0.0,9.857142857142858,-9.158730158730158
0.0,9.857142857142858,-9.095238095238095
0.0,9.857142857142858,-9.031746031746032
0.0,9.857142857142858,-8.968253968253968
0.0,9.857142857142858,-8.904761904761905
0.0,9.857142857142858,-8.841269841269842
0.0,9.857142857142858,-8.777777777777779
0.0,9.857142857142858,-8.714285714285715
0.0,9.857142857142858,-8.650793650793652
0.0,9.857142857142858,-8.587301587301587
0.0,9.857142857142858,-8.523809523809524
0.0,9.857142857142858,-8.46031746031746
0.0,9.857142857142858,-8.396825396825397
0.0,9.857142857142858,-8.333333333333334
0.0,9.857142857142858,-8.269841269841269
0.0,9.857142857142858,-8.206349206349206
0.0,9.857142857142858,-8.142857142857142
0.0,9.857142857142858,-8.079365079365079
0.0,9.857142857142858,-8.015873015873016
0.0,9.857142857142858,-7.9523809523809526
0.0,9.857142857142858,-7.888888888888889
0.0,9.857142857142858,-7.825396825396826
0.0,9.857142857142858,-7.761904761904762
0.0,9.857142857142858,-7.698412698412699
0.0,9.857142857142858,-7.634920634920635
0.0,9.857142857142858,-7.571428571428571
0.0,9.857142857142858,-7.507936507936508
0.0,9.857142857142858,-7.444444444444445
0.0,9.857142857142858,-7.380952380952381
0.0,9.857142857142858,-7.317460317460318
0.0,9.857142857142858,-7.253968253968254
1.0,9.857142857142858,-7.190476190476191
1.0,9.857142857142858,-7.126984126984127
1.0,9.857142857142858,-7.063492063492063
1.0,9.920634920634921,-11.0
1.0,9.920634920634921,-10.936507936507937
1.0,9.920634920634921,-10.873015873015873
1.0,9.920634920634921,-10.80952380952381
0.0,9.920634920634921,-10.746031746031747
0.0,9.920634920634921,-10.682539682539682
0.0,9.920634920634921,-10.619047619047619
0.0,9.920634920634921,-10.555555555555555
0.0,9.920634920634921,-10.492063492063492
0.0,9.920634920634921,-10.428571428571429
0.0,9.920634920634921,-10.365079365079366
0.0,9.920634920634921,-10.301587301587302
0.0,9.920634920634921,-10.238095238095237
0.0,9.920634920634921,-10.174603174603174
0.0,9.920634920634921,-10.11111111111111
0.0,9.920634920634921,-10.047619047619047
0.0,9.920634920634921,-9.984126984126984
0.0,9.920634920634921,-9.920634920634921
0.0,9.920634920634921,-9.857142857142858
0.0,9.920634920634921,-9.793650793650794
0.0,9.920634920634921,-9.730158730158731
0.0,9.920634920634921,-9.666666666666666
0.0,9.920634920634921,-9.603174603174603
0.0,9.920634920634921,-9.53968253968254
0.0,9.920634920634921,-9.476190476190476
0.0,9.920634920634921,-9.412698412698413
0.0,9.920634920634921,-9.34920634920635
0.0,9.920634920634921,-9.285714285714286
0.0,9.920634920634921,-9.222222222222221
0.0,9.920634920634921,-9.158730158730158
0.0,9.920634920634921,-9.095238095238095
0.0,9.920634920634921,-9.031746031746032
0.0,9.920634920634921,-8.968253968253968
0.0,9.920634920634921,-8.904761904761905
0.0,9.920634920634921,-8.841269841269842
0.0,9.920634920634921,-8.777777777777779
0.0,9.920634920634921,-8.714285714285715
0.0,9.920634920634921,-8.650793650793652
0.0,9.920634920634921,-8.587301587301587
0.0,9.920634920634921,-8.523809523809524
0.0,9.920634920634921,-8.46031746031746
0.0,9.920634920634921,-8.396825396825397
0.0,9.920634920634921,-8.333333333333334
0.0,9.920634920634921,-8.269841269841269
0.0,9.920634920634921,-8.206349206349206
0.0,9.920634920634921,-8.142857142857142
0.0,9.920634920634921,-8.079365079365079
0.0,9.920634920634921,-8.015873015873016
0.0,9.920634920634921,-7.9523809523809526
0.0,9.920634920634921,-7.888888888888889
0.0,9.920634920634921,-7.825396825396826
0.0,9.920634920634921,-7.761904761904762
0.0,9.920634920634921,-7.698412698412699
0.0,9.920634920634921,-7.634920634920635
0.0,9.920634920634921,-7.571428571428571
0.0,9.920634920634921,-7.507936507936508
0.0,9.920634920634921,-7.444444444444445
0.0,9.920634920634921,-7.380952380952381
0.0,9.920634920634921,-7.317460317460318
0.0,9.920634920634921,-7.253968253968254
1.0,9.920634920634921,-7.190476190476191
1.0,9.920634920634921,-7.126984126984127
1.0,9.920634920634921,-7.063492063492063
1.0,9.984126984126984,-11.0
1.0,9.984126984126984,-10.936507936507937
1.0,9.984126984126984,-10.873015873015873
1.0,9.984126984126984,-10.80952380952381
1.0,9.984126984126984,-10.746031746031747
0.0,9.984126984126984,-10.682539682539682
0.0,9.984126984126984,-10.619047619047619
0.0,9.984126984126984,-10.555555555555555
0.0,9.984126984126984,-10.492063492063492
0.0,9.984126984126984,-10.428571428571429
0.0,9.984126984126984,-10.365079365079366
0.0,9.984126984126984,-10.301587301587302
0.0,9.984126984126984,-10.238095238095237
0.0,9.984126984126984,-10.174603174603174
0.0,9.984126984126984,-10.11111111111111
0.0,9.984126984126984,-10.047619047619047
0.0,9.984126984126984,-9.984126984126984
0.0,9.984126984126984,-9.920634920634921
0.0,9.984126984126984,-9.857142857142858
0.0,9.984126984126984,-9.793650793650794
0.0,9.984126984126984,-9.730158730158731
0.0,9.984126984126984,-9.666666666666666
0.0,9.984126984126984,-9.603174603174603
0.0,9.984126984126984,-9.53968253968254
0.0,9.984126984126984,-9.476190476190476
0.0,9.984126984126984,-9.412698412698413
0.0,9.984126984126984,-9.34920634920635
0.0,9.984126984126984,-9.285714285714286
0.0,9.984126984126984,-9.222222222222221
0.0,9.984126984126984,-9.158730158730158
0.0,9.984126984126984,-9.095238095238095
0.0,9.984126984126984,-9.031746031746032
0.0,9.984126984126984,-8.968253968253968
0.0,9.984126984126984,-8.904761904761905
0.0,9.984126984126984,-8.841269841269842
0.0,9.984126984126984,-8.777777777777779
0.0,9.984126984126984,-8.714285714285715
0.0,9.984126984126984,-8.650793650793652
0.0,9.984126984126984,-8.587301587301587
0.0,9.984126984126984,-8.523809523809524
0.0,9.984126984126984,-8.46031746031746
0.0,9.984126984126984,-8.396825396825397
0.0,9.984126984126984,-8.333333333333334
0.0,9.984126984126984,-8.269841269841269
0.0,9.984126984126984,-8.206349206349206
0.0,9.984126984126984,-8.142857142857142
0.0,9.984126984126984,-8.079365079365079
0.0,9.984126984126984,-8.015873015873016
0.0,9.984126984126984,-7.9523809523809526
0.0,9.984126984126984,-7.888888888888889
0.0,9.984126984126984,-7.825396825396826
0.0,9.984126984126984,-7.761904761904762
0.0,9.984126984126984,-7.698412698412699
0.0,9.984126984126984,-7.634920634920635
0.0,9.984126984126984,-7.571428571428571
0.0,9.984126984126984,-7.507936507936508
0.0,9.984126984126984,-7.444444444444445
0.0,9.984126984126984,-7.380952380952381
0.0,9.984126984126984,-7.317460317460318
1.0,9.984126984126984,-7.253968253968254
1.0,9.984126984126984,-7.190476190476191
1.0,9.984126984126984,-7.126984126984127
1.0,9.984126984126984,-7.063492063492063
1.0,10.047619047619047,-11.0
1.0,10.047619047619047,-10.936507936507937
1.0,10.047619047619047,-10.873015873015873
1.0,10.047619047619047,-10.80952380952381
1.0,10.047619047619047,-10.746031746031747
0.0,10.047619047619047,-10.682539682539682
0.0,10.047619047619047,-10.619047619047619
0.0,10.047619047619047,-10.555555555555555
0.0,10.047619047619047,-10.492063492063492
0.0,10.047619047619047,-10.428571428571429
0.0,10.047619047619047,-10.365079365079366
0.0,10.047619047619047,-10.301587301587302
0.0,10.047619047619047,-10.238095238095237
0.0,10.047619047619047,-10.174603174603174
0.0,10.047619047619047,-10.11111111111111
0.0,10.047619047619047,-10.047619047619047
0.0,10.047619047619047,-9.984126984126984
0.0,10.047619047619047,-9.920634920634921
0.0,10.047619047619047,-9.857142857142858
0.0,10.047619047619047,-9.793650793650794
0.0,10.047619047619047,-9.730158730158731
0.0,10.047619047619047,-9.666666666666666
0.0,10.047619047619047,-9.603174603174603
0.0,10.047619047619047,-9.53968253968254
0.0,10.047619047619047,-9.476190476190476
0.0,10.047619047619047,-9.412698412698413
0.0,10.047619047619047,-9.34920634920635
0.0,10.047619047619047,-9.285714285714286
0.0,10.047619047619047,-9.222222222222221
0.0,10.047619047619047,-9.158730158730158
0.0,10.047619047619047,-9.095238095238095
0.0,10.047619047619047,-9.031746031746032
0.0,10.047619047619047,-8.968253968253968
0.0,10.047619047619047,-8.904761904761905
0.0,10.047619047619047,-8.841269841269842
0.0,10.047619047619047,-8.777777777777779
0.0,10.047619047619047,-8.714285714285715
0.0,10.047619047619047,-8.650793650793652
0.0,10.047619047619047,-8.587301587301587
0.0,10.047619047619047,-8.523809523809524
0.0,10.047619047619047,-8.46031746031746
0.0,10.047619047619047,-8.396825396825397
0.0,10.047619047619047,-8.333333333333334
0.0,10.047619047619047,-8.269841269841269
0.0,10.047619047619047,-8.206349206349206
0.0,10.047619047619047,-8.142857142857142
0.0,10.047619047619047,-8.079365079365079
0.0,10.047619047619047,-8.015873015873016
0.0,10.047619047619047,-7.9523809523809526
0.0,10.047619047619047,-7.888888888888889
0.0,10.047619047619047,-7.825396825396826
0.0,10.047619047619047,-7.761904761904762
0.0,10.047619047619047,-7.698412698412699
0.0,10.047619047619047,-7.634920634920635
0.0,10.047619047619047,-7.571428571428571
0.0,10.047619047619047,-7.507936507936508
0.0,10.047619047619047,-7.444444444444445
0.0,10.047619047619047,-7.380952380952381
0.0,10.047619047619047,-7.317460317460318
1.0,10.047619047619047,-7.253968253968254
1.0,10.047619047619047,-7.190476190476191
1.0,10.047619047619047,-7.126984126984127
1.0,10.047619047619047,-7.063492063492063
1.0,10.11111111111111,-11.0
1.0,10.11111111111111,-10.936507936507937
1.0,10.11111111111111,-10.873015873015873
1.0,10.11111111111111,-10.80952380952381
1.0,10.11111111111111,-10.746031746031747
1.0,10.11111111111111,-10.682539682539682
0.0,10.11111111111111,-10.619047619047619
0.0,10.11111111111111,-10.555555555555555
0.0,10.11111111111111,-10.492063492063492
0.0,10.11111111111111,-10.428571428571429
0.0,10.11111111111111,-10.365079365079366
0.0,10.11111111111111,-10.301587301587302
0.0,10.11111111111111,-10.238095238095237
0.0,10.11111111111111,-10.174603174603174
0.0,10.11111111111111,-10.11111111111111
0.0,10.11111111111111,-10.047619047619047
0.0,10.11111111111111,-9.984126984126984
0.0,10.11111111111111,-9.920634920634921
0.0,10.11111111111111,-9.857142857142858
0.0,10.11111111111111,-9.793650793650794
0.0,10.11111111111111,-9.730158730158731
0.0,10.11111111111111,-9.666666666666666
0.0,10.11111111111111,-9.603174603174603
0.0,10.11111111111111,-9.53968253968254
0.0,10.11111111111111,-9.476190476190476
0.0,10.11111111111111,-9.412698412698413
0.0,10.11111111111111,-9.34920634920635
0.0,10.11111111111111,-9.285714285714286
0.0,10.11111111111111,-9.222222222222221
0.0,10.11111111111111,-9.158730158730158
0.0,10.11111111111111,-9.095238095238095
0.0,10.11111111111111,-9.031746031746032
0.0,10.11111111111111,-8.968253968253968
0.0,10.11111111111111,-8.904761904761905
0.0,10.11111111111111,-8.841269841269842
0.0,10.11111111111111,-8.777777777777779
0.0,10.11111111111111,-8.714285714285715
0.0,10.11111111111111,-8.650793650793652
0.0,10.11111111111111,-8.587301587301587
0.0,10.11111111111111,-8.523809523809524
0.0,10.11111111111111,-8.46031746031746
0.0,10.11111111111111,-8.396825396825397
0.0,10.11111111111111,-8.333333333333334
0.0,10.11111111111111,-8.269841269841269
0.0,10.11111111111111,-8.206349206349206
0.0,10.11111111111111,-8.142857142857142
0.0,10.11111111111111,-8.079365079365079
0.0,10.11111111111111,-8.015873015873016
0.0,10.11111111111111,-7.9523809523809526
0.0,10.11111111111111,-7.888888888888889
0.0,10.11111111111111,-7.825396825396826
0.0,10.11111111111111,-7.761904761904762
0.0,10.11111111111111,-7.698412698412699
0.0,10.11111111111111,-7.634920634920635
0.0,10.11111111111111,-7.571428571428571
0.0,10.11111111111111,-7.507936507936508
0.0,10.11111111111111,-7.444444444444445
0.0,10.11111111111111,-7.380952380952381
1.0,10.11111111111111,-7.317460317460318
1.0,10.11111111111111,-7.253968253968254
1.0,10.11111111111111,-7.190476190476191
1.0,10.11111111111111,-7.126984126984127
1.0,10.11111111111111,-7.063492063492063
1.0,10.174603174603174,-11.0
1.0,10.174603174603174,-10.936507936507937
1.0,10.174603174603174,-10.873015873015873
1.0,10.174603174603174,-10.80952380952381
1.0,10.174603174603174,-10.746031746031747
1.0,10.174603174603174,-10.682539682539682
1.0,10.174603174603174,-10.619047619047619
0.0,10.174603174603174,-10.555555555555555
0.0,10.174603174603174,-10.492063492063492
0.0,10.174603174603174,-10.428571428571429
0.0,10.174603174603174,-10.365079365079366
0.0,10.174603174603174,-10.301587301587302
0.0,10.174603174603174,-10.238095238095237
0.0,10.174603174603174,-10.174603174603174
0.0,10.174603174603174,-10.11111111111111
0.0,10.174603174603174,-10.047619047619047
0.0,10.174603174603174,-9.984126984126984
0.0,10.174603174603174,-9.920634920634921
0.0,10.174603174603174,-9.857142857142858
0.0,10.174603174603174,-9.793650793650794
0.0,10.174603174603174,-9.730158730158731
0.0,10.174603174603174,-9.666666666666666
0.0,10.174603174603174,-9.603174603174603
0.0,10.174603174603174,-9.53968253968254
0.0,10.174603174603174,-9.476190476190476
0.0,10.174603174603174,-9.412698412698413
0.0,10.174603174603174,-9.34920634920635
0.0,10.174603174603174,-9.285714285714286
0.0,10.174603174603174,-9.222222222222221
0.0,10.174603174603174,-9.158730158730158
0.0,10.174603174603174,-9.095238095238095
0.0,10.174603174603174,-9.031746031746032
0.0,10.174603174603174,-8.968253968253968
0.0,10.174603174603174,-8.904761904761905
0.0,10.174603174603174,-8.841269841269842
0.0,10.174603174603174,-8.777777777777779
0.0,10.174603174603174,-8.714285714285715
0.0,10.174603174603174,-8.650793650793652
0.0,10.174603174603174,-8.587301587301587
0.0,10.174603174603174,-8.523809523809524
0.0,10.174603174603174,-8.46031746031746
0.0,10.174603174603174,-8.396825396825397
0.0,10.174603174603174,-8.333333333333334
0.0,10.174603174603174,-8.269841269841269
0.0,10.174603174603174,-8.206349206349206
0.0,10.174603174603174,-8.142857142857142
0.0,10.174603174603174,-8.079365079365079
0.0,10.174603174603174,-8.015873015873016
0.0,10.174603174603174,-7.9523809523809526
0.0,10.174603174603174,-7.888888888888889
0.0,10.174603174603174,-7.825396825396826
0.0,10.174603174603174,-7.761904761904762
0.0,10.174603174603174,-7.698412698412699
0.0,10.174603174603174,-7.634920634920635
0.0,10.174603174603174,-7.571428571428571
0.0,10.174603174603174,-7.507936507936508
0.0,10.174603174603174,-7.444444444444445
1.0,10.174603174603174,-7.380952380952381
1.0,10.174603174603174,-7.317460317460318
1.0,10.174603174603174,-7.253968253968254
1.0,10.174603174603174,-7.190476190476191
1.0,10.174603174603174,-7.126984126984127
1.0,10.174603174603174,-7.063492063492063
1.0,10.238095238095237,-11.0
1.0,10.238095238095237,-10.936507936507937
1.0,10.238095238095237,-10.873015873015873
1.0,10.238095238095237,-10.80952380952381
1.0,10.238095238095237,-10.746031746031747
1.0,10.238095238095237,-10.682539682539682
1.0,10.238095238095237,-10.619047619047619
0.0,10.238095238095237,-10.555555555555555
0.0,10.238095238095237,-10.492063492063492
0.0,10.238095238095237,-10.428571428571429
0.0,10.238095238095237,-10.365079365079366
0.0,10.238095238095237,-10.301587301587302
0.0,10.238095238095237,-10.238095238095237
0.0,10.238095238095237,-10.174603174603174
0.0,10.238095238095237,-10.11111111111111
0.0,10.238095238095237,-10.047619047619047
0.0,10.238095238095237,-9.984126984126984
0.0,10.238095238095237,-9.920634920634921
0.0,10.238095238095237,-9.857142857142858
0.0,10.238095238095237,-9.793650793650794
0.0,10.238095238095237,-9.730158730158731
0.0,10.238095238095237,-9.666666666666666
0.0,10.238095238095237,-9.603174603174603
0.0,10.238095238095237,-9.53968253968254
0.0,10.238095238095237,-9.476190476190476
0.0,10.238095238095237,-9.412698412698413
0.0,10.238095238095237,-9.34920634920635
0.0,10.238095238095237,-9.285714285714286
0.0,10.238095238095237,-9.222222222222221
0.0,10.238095238095237,-9.158730158730158
0.0,10.238095238095237,-9.095238095238095
0.0,10.238095238095237,-9.031746031746032
0.0,10.238095238095237,-8.968253968253968
0.0,10.238095238095237,-8.904761904761905
0.0,10.238095238095237,-8.841269841269842
0.0,10.238095238095237,-8.777777777777779
0.0,10.238095238095237,-8.714285714285715
0.0,10.238095238095237,-8.650793650793652
0.0,10.238095238095237,-8.587301587301587
0.0,10.238095238095237,-8.523809523809524
0.0,10.238095238095237,-8.46031746031746
0.0,10.238095238095237,-8.396825396825397
0.0,10.238095238095237,-8.333333333333334
0.0,10.238095238095237,-8.269841269841269
0.0,10.238095238095237,-8.206349206349206
0.0,10.238095238095237,-8.142857142857142
0.0,10.238095238095237,-8.079365079365079
0.0,10.238095238095237,-8.015873015873016
0.0,10.238095238095237,-7.9523809523809526
0.0,10.238095238095237,-7.888888888888889
0.0,10.238095238095237,-7.825396825396826
0.0,10.238095238095237,-7.761904761904762
0.0,10.238095238095237,-7.698412698412699
0.0,10.238095238095237,-7.634920634920635
0.0,10.238095238095237,-7.571428571428571
0.0,10.238095238095237,-7.507936507936508
0.0,10.238095238095237,-7.444444444444445
1.0,10.238095238095237,-7.380952380952381
1.0,10.238095238095237,-7.317460317460318
1.0,10.238095238095237,-7.253968253968254
1.0,10.238095238095237,-7.190476190476191
1.0,10.238095238095237,-7.126984126984127
1.0,10.238095238095237,-7.063492063492063
1.0,10.3015873015873,-11.0
1.0,10.3015873015873,-10.936507936507937
1.0,10.3015873015873,-10.873015873015873
1.0,10.3015873015873,-10.80952380952381
1.0,10.3015873015873,-10.746031746031747
1.0,10.3015873015873,-10.682539682539682
1.0,10.3015873015873,-10.619047619047619
1.0,10.3015873015873,-10.555555555555555
0.0,10.3015873015873,-10.492063492063492
0.0,10.3015873015873,-10.428571428571429
0.0,10.3015873015873,-10.365079365079366
0.0,10.3015873015873,-10.301587301587302
0.0,10.3015873015873,-10.238095238095237
0.0,10.3015873015873,-10.174603174603174
0.0,10.3015873015873,-10.11111111111111
0.0,10.3015873015873,-10.047619047619047
0.0,10.3015873015873,-9.984126984126984
0.0,10.3015873015873,-9.920634920634921
0.0,10.3015873015873,-9.857142857142858
0.0,10.3015873015873,-9.793650793650794
0.0,10.3015873015873,-9.730158730158731
0.0,10.3015873015873,-9.666666666666666
0.0,10.3015873015873,-9.603174603174603
0.0,10.3015873015873,-9.53968253968254
0.0,10.3015873015873,-9.476190476190476
0.0,10.3015873015873,-9.412698412698413
0.0,10.3015873015873,-9.34920634920635
0.0,10.3015873015873,-9.285714285714286
0.0,10.3015873015873,-9.222222222222221
0.0,10.3015873015873,-9.158730158730158
0.0,10.3015873015873,-9.095238095238095
0.0,10.3015873015873,-9.031746031746032
0.0,10.3015873015873,-8.968253968253968
0.0,10.3015873015873,-8.904761904761905
0.0,10.3015873015873,-8.841269841269842
0.0,10.3015873015873,-8.777777777777779
0.0,10.3015873015873,-8.714285714285715
0.0,10.3015873015873,-8.650793650793652
0.0,10.3015873015873,-8.587301587301587
0.0,10.3015873015873,-8.523809523809524
0.0,10.3015873015873,-8.46031746031746
0.0,10.3015873015873,-8.396825396825397
0.0,10.3015873015873,-8.333333333333334
0.0,10.3015873015873,-8.269841269841269
0.0,10.3015873015873,-8.206349206349206
0.0,10.3015873015873,-8.142857142857142
0.0,10.3015873015873,-8.079365079365079
0.0,10.3015873015873,-8.015873015873016
0.0,10.3015873015873,-7.9523809523809526
0.0,10.3015873015873,-7.888888888888889
0.0,10.3015873015873,-7.825396825396826
0.0,10.3015873015873,-7.761904761904762
0.0,10.3015873015873,-7.698412698412699
0.0,10.3015873015873,-7.634920634920635
0.0,10.3015873015873,-7.571428571428571
0.0,10.3015873015873,-7.507936507936508
1.0,10.3015873015873,-7.444444444444445
1.0,10.3015873015873,-7.380952380952381
1.0,10.3015873015873,-7.317460317460318
1.0,10.3015873015873,-7.253968253968254
1.0,10.3015873015873,-7.190476190476191
1.0,10.3015873015873,-7.126984126984127
1.0,10.3015873015873,-7.063492063492063
1.0,10.365079365079364,-11.0
1.0,10.365079365079364,-10.936507936507937
1.0,10.365079365079364,-10.873015873015873
1.0,10.365079365079364,-10.80952380952381
1.0,10.365079365079364,-10.746031746031747
1.0,10.365079365079364,-10.682539682539682
1.0,10.365079365079364,-10.619047619047619
