0.0,40.666666666666664,-28.77777777777778
0.0,40.666666666666664,-27.85714285714286
0.0,40.666666666666664,-26.936507936507937
0.0,40.666666666666664,-26.01587301587302
0.0,40.666666666666664,-25.095238095238095
0.0,40.666666666666664,-24.174603174603178
0.0,40.666666666666664,-23.253968253968253
0.0,40.666666666666664,-22.333333333333336
0.0,40.666666666666664,-21.41269841269842
0.0,40.666666666666664,-20.492063492063494
0.0,40.666666666666664,-19.571428571428577
0.0,40.666666666666664,-18.650793650793652
0.0,40.666666666666664,-17.730158730158735
0.0,40.666666666666664,-16.80952380952381
0.0,40.666666666666664,-15.888888888888893
0.0,40.666666666666664,-14.968253968253968
0.0,40.666666666666664,-14.047619047619051
0.0,40.666666666666664,-13.126984126984127
0.0,40.666666666666664,-12.20634920634921
0.0,40.666666666666664,-11.285714285714292
0.0,40.666666666666664,-10.365079365079367
0.0,40.666666666666664,-9.44444444444445
0.0,40.666666666666664,-8.523809523809526
0.0,40.666666666666664,-7.603174603174608
0.0,40.666666666666664,-6.682539682539684
0.0,40.666666666666664,-5.761904761904766
0.0,40.666666666666664,-4.841269841269842
1.0,40.666666666666664,-3.9206349206349245
1.0,41.58730158730158,-61.0
1.0,41.58730158730158,-60.079365079365076
1.0,41.58730158730158,-59.15873015873016
0.0,41.58730158730158,-58.23809523809524
0.0,41.58730158730158,-57.317460317460316
0.0,41.58730158730158,-56.3968253968254
0.0,41.58730158730158,-55.476190476190474
0.0,41.58730158730158,-54.55555555555556
0.0,41.58730158730158,-53.63492063492063
0.0,41.58730158730158,-52.714285714285715
0.0,41.58730158730158,-51.7936507936508
0.0,41.58730158730158,-50.87301587301587
0.0,41.58730158730158,-49.95238095238095
0.0,41.58730158730158,-49.03174603174603
0.0,41.58730158730158,-48.111111111111114
0.0,41.58730158730158,-47.19047619047619
0.0,41.58730158730158,-46.26984126984127
0.0,41.58730158730158,-45.34920634920635
0.0,41.58730158730158,-44.42857142857143
0.0,41.58730158730158,-43.507936507936506
0.0,41.58730158730158,-42.58730158730159
0.0,41.58730158730158,-41.66666666666667
0.0,41.58730158730158,-40.74603174603175
0.0,41.58730158730158,-39.82539682539682
0.0,41.58730158730158,-38.904761904761905
0.0,41.58730158730158,-37.98412698412699
0.0,41.58730158730158,-37.06349206349206
0.0,41.58730158730158,-36.142857142857146
0.0,41.58730158730158,-35.22222222222223
0.0,41.58730158730158,-34.301587301587304
0.0,41.58730158730158,-33.38095238095238
0.0,41.58730158730158,-32.46031746031746
0.0,41.58730158730158,-31.53968253968254
0.0,41.58730158730158,-30.61904761904762
0.0,41.58730158730158,-29.6984126984127
0.0,41.58730158730158,-28.77777777777778
0.0,41.58730158730158,-27.85714285714286
0.0,41.58730158730158,-26.936507936507937
0.0,41.58730158730158,-26.01587301587302
0.0,41.58730158730158,-25.095238095238095
0.0,41.58730158730158,-24.174603174603178
0.0,41.58730158730158,-23.253968253968253
0.0,41.58730158730158,-22.333333333333336
0.0,41.58730158730158,-21.41269841269842
0.0,41.58730158730158,-20.492063492063494
0.0,41.58730158730158,-19.571428571428577
0.0,41.58730158730158,-18.650793650793652
0.0,41.58730158730158,-17.730158730158735
0.0,41.58730158730158,-16.80952380952381
0.0,41.58730158730158,-15.888888888888893
0.0,41.58730158730158,-14.968253968253968
0.0,41.58730158730158,-14.047619047619051
0.0,41.58730158730158,-13.126984126984127
0.0,41.58730158730158,-12.20634920634921
0.0,41.58730158730158,-11.285714285714292
0.0,41.58730158730158,-10.365079365079367
0.0,41.58730158730158,-9.44444444444445
0.0,41.58730158730158,-8.523809523809526
0.0,41.58730158730158,-7.603174603174608
0.0,41.58730158730158,-6.682539682539684
0.0,41.58730158730158,-5.761904761904766
1.0,41.58730158730158,-4.841269841269842
1.0,41.58730158730158,-3.9206349206349245
1.0,42.507936507936506,-61.0
1.0,42.507936507936506,-60.079365079365076
1.0,42.507936507936506,-59.15873015873016
0.0,42.507936507936506,-58.23809523809524
0.0,42.507936507936506,-57.317460317460316
0.0,42.507936507936506,-56.3968253968254
0.0,42.507936507936506,-55.476190476190474
0.0,42.507936507936506,-54.55555555555556
0.0,42.507936507936506,-53.63492063492063
0.0,42.507936507936506,-52.714285714285715
0.0,42.507936507936506,-51.7936507936508
0.0,42.507936507936506,-50.87301587301587
0.0,42.507936507936506,-49.95238095238095
0.0,42.507936507936506,-49.03174603174603
0.0,42.507936507936506,-48.111111111111114
0.0,42.507936507936506,-47.19047619047619
0.0,42.507936507936506,-46.26984126984127
0.0,42.507936507936506,-45.34920634920635
0.0,42.507936507936506,-44.42857142857143
0.0,42.507936507936506,-43.507936507936506
0.0,42.507936507936506,-42.58730158730159
0.0,42.507936507936506,-41.66666666666667
0.0,42.507936507936506,-40.74603174603175
0.0,42.507936507936506,-39.82539682539682
0.0,42.507936507936506,-38.904761904761905
0.0,42.507936507936506,-37.98412698412699
0.0,42.507936507936506,-37.06349206349206
0.0,42.507936507936506,-36.142857142857146
0.0,42.507936507936506,-35.22222222222223
0.0,42.507936507936506,-34.301587301587304
0.0,42.507936507936506,-33.38095238095238
0.0,42.507936507936506,-32.46031746031746
0.0,42.507936507936506,-31.53968253968254
0.0,42.507936507936506,-30.61904761904762
0.0,42.507936507936506,-29.6984126984127
0.0,42.507936507936506,-28.77777777777778
0.0,42.507936507936506,-27.85714285714286
0.0,42.507936507936506,-26.936507936507937
0.0,42.507936507936506,-26.01587301587302
0.0,42.507936507936506,-25.095238095238095
0.0,42.507936507936506,-24.174603174603178
0.0,42.507936507936506,-23.253968253968253
0.0,42.507936507936506,-22.333333333333336
0.0,42.507936507936506,-21.41269841269842
0.0,42.507936507936506,-20.492063492063494
0.0,42.507936507936506,-19.571428571428577
0.0,42.507936507936506,-18.650793650793652
0.0,42.507936507936506,-17.730158730158735
0.0,42.507936507936506,-16.80952380952381
0.0,42.507936507936506,-15.888888888888893
0.0,42.507936507936506,-14.968253968253968
0.0,42.507936507936506,-14.047619047619051
0.0,42.507936507936506,-13.126984126984127
0.0,42.507936507936506,-12.20634920634921
0.0,42.507936507936506,-11.285714285714292
0.0,42.507936507936506,-10.365079365079367
0.0,42.507936507936506,-9.44444444444445
0.0,42.507936507936506,-8.523809523809526
0.0,42.507936507936506,-7.603174603174608
0.0,42.507936507936506,-6.682539682539684
0.0,42.507936507936506,-5.761904761904766
1.0,42.507936507936506,-4.841269841269842
1.0,42.507936507936506,-3.9206349206349245
1.0,43.42857142857142,-61.0
1.0,43.42857142857142,-60.079365079365076
1.0,43.42857142857142,-59.15873015873016
1.0,43.42857142857142,-58.23809523809524
0.0,43.42857142857142,-57.317460317460316
0.0,43.42857142857142,-56.3968253968254
0.0,43.42857142857142,-55.476190476190474
0.0,43.42857142857142,-54.55555555555556
0.0,43.42857142857142,-53.63492063492063
0.0,43.42857142857142,-52.714285714285715
0.0,43.42857142857142,-51.7936507936508
0.0,43.42857142857142,-50.87301587301587
0.0,43.42857142857142,-49.95238095238095
0.0,43.42857142857142,-49.03174603174603
0.0,43.42857142857142,-48.111111111111114
0.0,43.42857142857142,-47.19047619047619
0.0,43.42857142857142,-46.26984126984127
0.0,43.42857142857142,-45.34920634920635
0.0,43.42857142857142,-44.42857142857143
0.0,43.42857142857142,-43.507936507936506
0.0,43.42857142857142,-42.58730158730159
0.0,43.42857142857142,-41.66666666666667
0.0,43.42857142857142,-40.74603174603175
0.0,43.42857142857142,-39.82539682539682
0.0,43.42857142857142,-38.904761904761905
0.0,43.42857142857142,-37.98412698412699
0.0,43.42857142857142,-37.06349206349206
0.0,43.42857142857142,-36.142857142857146
0.0,43.42857142857142,-35.22222222222223
0.0,43.42857142857142,-34.301587301587304
0.0,43.42857142857142,-33.38095238095238
0.0,43.42857142857142,-32.46031746031746
0.0,43.42857142857142,-31.53968253968254
0.0,43.42857142857142,-30.61904761904762
0.0,43.42857142857142,-29.6984126984127
0.0,43.42857142857142,-28.77777777777778
0.0,43.42857142857142,-27.85714285714286
0.0,43.42857142857142,-26.936507936507937
0.0,43.42857142857142,-26.01587301587302
0.0,43.42857142857142,-25.095238095238095
0.0,43.42857142857142,-24.174603174603178
0.0,43.42857142857142,-23.253968253968253
0.0,43.42857142857142,-22.333333333333336
0.0,43.42857142857142,-21.41269841269842
0.0,43.42857142857142,-20.492063492063494
0.0,43.42857142857142,-19.571428571428577
0.0,43.42857142857142,-18.650793650793652
0.0,43.42857142857142,-17.730158730158735
0.0,43.42857142857142,-16.80952380952381
0.0,43.42857142857142,-15.888888888888893
0.0,43.42857142857142,-14.968253968253968
0.0,43.42857142857142,-14.047619047619051
0.0,43.42857142857142,-13.126984126984127
0.0,43.42857142857142,-12.20634920634921
0.0,43.42857142857142,-11.285714285714292
0.0,43.42857142857142,-10.365079365079367
0.0,43.42857142857142,-9.44444444444445
0.0,43.42857142857142,-8.523809523809526
0.0,43.42857142857142,-7.603174603174608
0.0,43.42857142857142,-6.682539682539684
1.0,43.42857142857142,-5.761904761904766
1.0,43.42857142857142,-4.841269841269842
1.0,43.42857142857142,-3.9206349206349245
1.0,44.34920634920635,-61.0
1.0,44.34920634920635,-60.079365079365076
1.0,44.34920634920635,-59.15873015873016
1.0,44.34920634920635,-58.23809523809524
0.0,44.34920634920635,-57.317460317460316
0.0,44.34920634920635,-56.3968253968254
0.0,44.34920634920635,-55.476190476190474
0.0,44.34920634920635,-54.55555555555556
0.0,44.34920634920635,-53.63492063492063
0.0,44.34920634920635,-52.714285714285715
0.0,44.34920634920635,-51.7936507936508
0.0,44.34920634920635,-50.87301587301587
0.0,44.34920634920635,-49.95238095238095
0.0,44.34920634920635,-49.03174603174603
0.0,44.34920634920635,-48.111111111111114
0.0,44.34920634920635,-47.19047619047619
0.0,44.34920634920635,-46.26984126984127
0.0,44.34920634920635,-45.34920634920635
0.0,44.34920634920635,-44.42857142857143
0.0,44.34920634920635,-43.507936507936506
0.0,44.34920634920635,-42.58730158730159
0.0,44.34920634920635,-41.66666666666667
0.0,44.34920634920635,-40.74603174603175
0.0,44.34920634920635,-39.82539682539682
0.0,44.34920634920635,-38.904761904761905
0.0,44.34920634920635,-37.98412698412699
0.0,44.34920634920635,-37.06349206349206
0.0,44.34920634920635,-36.142857142857146
0.0,44.34920634920635,-35.22222222222223
0.0,44.34920634920635,-34.301587301587304
0.0,44.34920634920635,-33.38095238095238
0.0,44.34920634920635,-32.46031746031746
0.0,44.34920634920635,-31.53968253968254
0.0,44.34920634920635,-30.61904761904762
0.0,44.34920634920635,-29.6984126984127
0.0,44.34920634920635,-28.77777777777778
0.0,44.34920634920635,-27.85714285714286
0.0,44.34920634920635,-26.936507936507937
0.0,44.34920634920635,-26.01587301587302
0.0,44.34920634920635,-25.095238095238095
0.0,44.34920634920635,-24.174603174603178
0.0,44.34920634920635,-23.253968253968253
0.0,44.34920634920635,-22.333333333333336
0.0,44.34920634920635,-21.41269841269842
0.0,44.34920634920635,-20.492063492063494
0.0,44.34920634920635,-19.571428571428577
0.0,44.34920634920635,-18.650793650793652
0.0,44.34920634920635,-17.730158730158735
0.0,44.34920634920635,-16.80952380952381
0.0,44.34920634920635,-15.888888888888893
0.0,44.34920634920635,-14.968253968253968
0.0,44.34920634920635,-14.047619047619051
0.0,44.34920634920635,-13.126984126984127
0.0,44.34920634920635,-12.20634920634921
0.0,44.34920634920635,-11.285714285714292
0.0,44.34920634920635,-10.365079365079367
0.0,44.34920634920635,-9.44444444444445
0.0,44.34920634920635,-8.523809523809526
0.0,44.34920634920635,-7.603174603174608
0.0,44.34920634920635,-6.682539682539684
1.0,44.34920634920635,-5.761904761904766
1.0,44.34920634920635,-4.841269841269842
1.0,44.34920634920635,-3.9206349206349245
1.0,45.269841269841265,-61.0
1.0,45.269841269841265,-60.079365079365076
1.0,45.269841269841265,-59.15873015873016
1.0,45.269841269841265,-58.23809523809524
1.0,45.269841269841265,-57.317460317460316
0.0,45.269841269841265,-56.3968253968254
0.0,45.269841269841265,-55.476190476190474
0.0,45.269841269841265,-54.55555555555556
0.0,45.269841269841265,-53.63492063492063
0.0,45.269841269841265,-52.714285714285715
0.0,45.269841269841265,-51.7936507936508
0.0,45.269841269841265,-50.87301587301587
0.0,45.269841269841265,-49.95238095238095
0.0,45.269841269841265,-49.03174603174603
0.0,45.269841269841265,-48.111111111111114
0.0,45.269841269841265,-47.19047619047619
0.0,45.269841269841265,-46.26984126984127
0.0,45.269841269841265,-45.34920634920635
0.0,45.269841269841265,-44.42857142857143
0.0,45.269841269841265,-43.507936507936506
0.0,45.269841269841265,-42.58730158730159
0.0,45.269841269841265,-41.66666666666667
0.0,45.269841269841265,-40.74603174603175
0.0,45.269841269841265,-39.82539682539682
0.0,45.269841269841265,-38.904761904761905
0.0,45.269841269841265,-37.98412698412699
0.0,45.269841269841265,-37.06349206349206
0.0,45.269841269841265,-36.142857142857146
0.0,45.269841269841265,-35.22222222222223
0.0,45.269841269841265,-34.301587301587304
0.0,45.269841269841265,-33.38095238095238
0.0,45.269841269841265,-32.46031746031746
0.0,45.269841269841265,-31.53968253968254
0.0,45.269841269841265,-30.61904761904762
0.0,45.269841269841265,-29.6984126984127
0.0,45.269841269841265,-28.77777777777778
0.0,45.269841269841265,-27.85714285714286
0.0,45.269841269841265,-26.936507936507937
0.0,45.269841269841265,-26.01587301587302
0.0,45.269841269841265,-25.095238095238095
0.0,45.269841269841265,-24.174603174603178
0.0,45.269841269841265,-23.253968253968253
0.0,45.269841269841265,-22.333333333333336
0.0,45.269841269841265,-21.41269841269842
0.0,45.269841269841265,-20.492063492063494
0.0,45.269841269841265,-19.571428571428577
0.0,45.269841269841265,-18.650793650793652
0.0,45.269841269841265,-17.730158730158735
0.0,45.269841269841265,-16.80952380952381
0.0,45.269841269841265,-15.888888888888893
0.0,45.269841269841265,-14.968253968253968
0.0,45.269841269841265,-14.047619047619051
0.0,45.269841269841265,-13.126984126984127
0.0,45.269841269841265,-12.20634920634921
0.0,45.269841269841265,-11.285714285714292
0.0,45.269841269841265,-10.365079365079367
0.0,45.269841269841265,-9.44444444444445
0.0,45.269841269841265,-8.523809523809526
0.0,45.269841269841265,-7.603174603174608
1.0,45.269841269841265,-6.682539682539684
1.0,45.269841269841265,-5.761904761904766
1.0,45.269841269841265,-4.841269841269842
1.0,45.269841269841265,-3.9206349206349245
1.0,46.19047619047619,-61.0
1.0,46.19047619047619,-60.079365079365076
1.0,46.19047619047619,-59.15873015873016
1.0,46.19047619047619,-58.23809523809524
1.0,46.19047619047619,-57.317460317460316
0.0,46.19047619047619,-56.3968253968254
0.0,46.19047619047619,-55.476190476190474
0.0,46.19047619047619,-54.55555555555556
0.0,46.19047619047619,-53.63492063492063
0.0,46.19047619047619,-52.714285714285715
0.0,46.19047619047619,-51.7936507936508
0.0,46.19047619047619,-50.87301587301587
0.0,46.19047619047619,-49.95238095238095
0.0,46.19047619047619,-49.03174603174603
0.0,46.19047619047619,-48.111111111111114
0.0,46.19047619047619,-47.19047619047619
0.0,46.19047619047619,-46.26984126984127
0.0,46.19047619047619,-45.34920634920635
0.0,46.19047619047619,-44.42857142857143
0.0,46.19047619047619,-43.507936507936506
0.0,46.19047619047619,-42.58730158730159
0.0,46.19047619047619,-41.66666666666667
0.0,46.19047619047619,-40.74603174603175
0.0,46.19047619047619,-39.82539682539682
0.0,46.19047619047619,-38.904761904761905
0.0,46.19047619047619,-37.98412698412699
0.0,46.19047619047619,-37.06349206349206
0.0,46.19047619047619,-36.142857142857146
0.0,46.19047619047619,-35.22222222222223
0.0,46.19047619047619,-34.301587301587304
0.0,46.19047619047619,-33.38095238095238
0.0,46.19047619047619,-32.46031746031746
0.0,46.19047619047619,-31.53968253968254
0.0,46.19047619047619,-30.61904761904762
0.0,46.19047619047619,-29.6984126984127
0.0,46.19047619047619,-28.77777777777778
0.0,46.19047619047619,-27.85714285714286
0.0,46.19047619047619,-26.936507936507937
0.0,46.19047619047619,-26.01587301587302
0.0,46.19047619047619,-25.095238095238095
0.0,46.19047619047619,-24.174603174603178
0.0,46.19047619047619,-23.253968253968253
0.0,46.19047619047619,-22.333333333333336
0.0,46.19047619047619,-21.41269841269842
0.0,46.19047619047619,-20.492063492063494
0.0,46.19047619047619,-19.571428571428577
0.0,46.19047619047619,-18.650793650793652
0.0,46.19047619047619,-17.730158730158735
0.0,46.19047619047619,-16.80952380952381
0.0,46.19047619047619,-15.888888888888893
0.0,46.19047619047619,-14.968253968253968
0.0,46.19047619047619,-14.047619047619051
0.0,46.19047619047619,-13.126984126984127
0.0,46.19047619047619,-12.20634920634921
0.0,46.19047619047619,-11.285714285714292
0.0,46.19047619047619,-10.365079365079367
0.0,46.19047619047619,-9.44444444444445
0.0,46.19047619047619,-8.523809523809526
0.0,46.19047619047619,-7.603174603174608
1.0,46.19047619047619,-6.682539682539684
1.0,46.19047619047619,-5.761904761904766
1.0,46.19047619047619,-4.841269841269842
1.0,46.19047619047619,-3.9206349206349245
1.0,47.11111111111111,-61.0
1.0,47.11111111111111,-60.079365079365076
1.0,47.11111111111111,-59.15873015873016
1.0,47.11111111111111,-58.23809523809524
1.0,47.11111111111111,-57.317460317460316
1.0,47.11111111111111,-56.3968253968254
0.0,47.11111111111111,-55.476190476190474
0.0,47.11111111111111,-54.55555555555556
0.0,47.11111111111111,-53.63492063492063
0.0,47.11111111111111,-52.714285714285715
0.0,47.11111111111111,-51.7936507936508
0.0,47.11111111111111,-50.87301587301587
0.0,47.11111111111111,-49.95238095238095
0.0,47.11111111111111,-49.03174603174603
0.0,47.11111111111111,-48.111111111111114
0.0,47.11111111111111,-47.19047619047619
0.0,47.11111111111111,-46.26984126984127
0.0,47.11111111111111,-45.34920634920635
0.0,47.11111111111111,-44.42857142857143
0.0,47.11111111111111,-43.507936507936506
0.0,47.11111111111111,-42.58730158730159
0.0,47.11111111111111,-41.66666666666667
0.0,47.11111111111111,-40.74603174603175
0.0,47.11111111111111,-39.82539682539682
0.0,47.11111111111111,-38.904761904761905
0.0,47.11111111111111,-37.98412698412699
0.0,47.11111111111111,-37.06349206349206
0.0,47.11111111111111,-36.142857142857146
0.0,47.11111111111111,-35.22222222222223
0.0,47.11111111111111,-34.301587301587304
0.0,47.11111111111111,-33.38095238095238
0.0,47.11111111111111,-32.46031746031746
0.0,47.11111111111111,-31.53968253968254
0.0,47.11111111111111,-30.61904761904762
0.0,47.11111111111111,-29.6984126984127
0.0,47.11111111111111,-28.77777777777778
0.0,47.11111111111111,-27.85714285714286
0.0,47.11111111111111,-26.936507936507937
0.0,47.11111111111111,-26.01587301587302
0.0,47.11111111111111,-25.095238095238095
0.0,47.11111111111111,-24.174603174603178
0.0,47.11111111111111,-23.253968253968253
0.0,47.11111111111111,-22.333333333333336
0.0,47.11111111111111,-21.41269841269842
0.0,47.11111111111111,-20.492063492063494
0.0,47.11111111111111,-19.571428571428577
0.0,47.11111111111111,-18.650793650793652
0.0,47.11111111111111,-17.730158730158735
0.0,47.11111111111111,-16.80952380952381
0.0,47.11111111111111,-15.888888888888893
0.0,47.11111111111111,-14.968253968253968
0.0,47.11111111111111,-14.047619047619051
0.0,47.11111111111111,-13.126984126984127
0.0,47.11111111111111,-12.20634920634921
0.0,47.11111111111111,-11.285714285714292
0.0,47.11111111111111,-10.365079365079367
0.0,47.11111111111111,-9.44444444444445
0.0,47.11111111111111,-8.523809523809526
1.0,47.11111111111111,-7.603174603174608
1.0,47.11111111111111,-6.682539682539684
1.0,47.11111111111111,-5.761904761904766
1.0,47.11111111111111,-4.841269841269842
1.0,47.11111111111111,-3.9206349206349245
1.0,48.03174603174603,-61.0
1.0,48.03174603174603,-60.079365079365076
1.0,48.03174603174603,-59.15873015873016
1.0,48.03174603174603,-58.23809523809524
1.0,48.03174603174603,-57.317460317460316
1.0,48.03174603174603,-56.3968253968254
1.0,48.03174603174603,-55.476190476190474
0.0,48.03174603174603,-54.55555555555556
0.0,48.03174603174603,-53.63492063492063
0.0,48.03174603174603,-52.714285714285715
0.0,48.03174603174603,-51.7936507936508
0.0,48.03174603174603,-50.87301587301587
0.0,48.03174603174603,-49.95238095238095
0.0,48.03174603174603,-49.03174603174603
0.0,48.03174603174603,-48.111111111111114
0.0,48.03174603174603,-47.19047619047619
0.0,48.03174603174603,-46.26984126984127
0.0,48.03174603174603,-45.34920634920635
0.0,48.03174603174603,-44.42857142857143
0.0,48.03174603174603,-43.507936507936506
0.0,48.03174603174603,-42.58730158730159
0.0,48.03174603174603,-41.66666666666667
0.0,48.03174603174603,-40.74603174603175
0.0,48.03174603174603,-39.82539682539682
0.0,48.03174603174603,-38.904761904761905
0.0,48.03174603174603,-37.98412698412699
0.0,48.03174603174603,-37.06349206349206
0.0,48.03174603174603,-36.142857142857146
0.0,48.03174603174603,-35.22222222222223
0.0,48.03174603174603,-34.301587301587304
0.0,48.03174603174603,-33.38095238095238
0.0,48.03174603174603,-32.46031746031746
0.0,48.03174603174603,-31.53968253968254
0.0,48.03174603174603,-30.61904761904762
0.0,48.03174603174603,-29.6984126984127
0.0,48.03174603174603,-28.77777777777778
0.0,48.03174603174603,-27.85714285714286
0.0,48.03174603174603,-26.936507936507937
0.0,48.03174603174603,-26.01587301587302
0.0,48.03174603174603,-25.095238095238095
0.0,48.03174603174603,-24.174603174603178
0.0,48.03174603174603,-23.253968253968253
0.0,48.03174603174603,-22.333333333333336
0.0,48.03174603174603,-21.41269841269842
0.0,48.03174603174603,-20.492063492063494
0.0,48.03174603174603,-19.571428571428577
0.0,48.03174603174603,-18.650793650793652
0.0,48.03174603174603,-17.730158730158735
0.0,48.03174603174603,-16.80952380952381
0.0,48.03174603174603,-15.888888888888893
0.0,48.03174603174603,-14.968253968253968
0.0,48.03174603174603,-14.047619047619051
0.0,48.03174603174603,-13.126984126984127
0.0,48.03174603174603,-12.20634920634921
0.0,48.03174603174603,-11.285714285714292
0.0,48.03174603174603,-10.365079365079367
0.0,48.03174603174603,-9.44444444444445
1.0,48.03174603174603,-8.523809523809526
1.0,48.03174603174603,-7.603174603174608
1.0,48.03174603174603,-6.682539682539684
1.0,48.03174603174603,-5.761904761904766
1.0,48.03174603174603,-4.841269841269842
1.0,48.03174603174603,-3.9206349206349245
1.0,48.95238095238095,-61.0
1.0,48.95238095238095,-60.079365079365076
1.0,48.95238095238095,-59.15873015873016
1.0,48.95238095238095,-58.23809523809524
1.0,48.95238095238095,-57.317460317460316
1.0,48.95238095238095,-56.3968253968254
1.0,48.95238095238095,-55.476190476190474
0.0,48.95238095238095,-54.55555555555556
0.0,48.95238095238095,-53.63492063492063
0.0,48.95238095238095,-52.714285714285715
0.0,48.95238095238095,-51.7936507936508
0.0,48.95238095238095,-50.87301587301587
0.0,48.95238095238095,-49.95238095238095
0.0,48.95238095238095,-49.03174603174603
0.0,48.95238095238095,-48.111111111111114
0.0,48.95238095238095,-47.19047619047619
0.0,48.95238095238095,-46.26984126984127
0.0,48.95238095238095,-45.34920634920635
0.0,48.95238095238095,-44.42857142857143
0.0,48.95238095238095,-43.507936507936506
0.0,48.95238095238095,-42.58730158730159
0.0,48.95238095238095,-41.66666666666667
0.0,48.95238095238095,-40.74603174603175
0.0,48.95238095238095,-39.82539682539682
0.0,48.95238095238095,-38.904761904761905
0.0,48.95238095238095,-37.98412698412699
0.0,48.95238095238095,-37.06349206349206
0.0,48.95238095238095,-36.142857142857146
0.0,48.95238095238095,-35.22222222222223
0.0,48.95238095238095,-34.301587301587304
0.0,48.95238095238095,-33.38095238095238
0.0,48.95238095238095,-32.46031746031746
0.0,48.95238095238095,-31.53968253968254
0.0,48.95238095238095,-30.61904761904762
0.0,48.95238095238095,-29.6984126984127
0.0,48.95238095238095,-28.77777777777778
0.0,48.95238095238095,-27.85714285714286
0.0,48.95238095238095,-26.936507936507937
0.0,48.95238095238095,-26.01587301587302
0.0,48.95238095238095,-25.095238095238095
0.0,48.95238095238095,-24.174603174603178
0.0,48.95238095238095,-23.253968253968253
0.0,48.95238095238095,-22.333333333333336
0.0,48.95238095238095,-21.41269841269842
0.0,48.95238095238095,-20.492063492063494
0.0,48.95238095238095,-19.571428571428577
0.0,48.95238095238095,-18.650793650793652
0.0,48.95238095238095,-17.730158730158735
0.0,48.95238095238095,-16.80952380952381
0.0,48.95238095238095,-15.888888888888893
0.0,48.95238095238095,-14.968253968253968
0.0,48.95238095238095,-14.047619047619051
0.0,48.95238095238095,-13.126984126984127
0.0,48.95238095238095,-12.20634920634921
0.0,48.95238095238095,-11.285714285714292
0.0,48.95238095238095,-10.365079365079367
0.0,48.95238095238095,-9.44444444444445
1.0,48.95238095238095,-8.523809523809526
1.0,48.95238095238095,-7.603174603174608
1.0,48.95238095238095,-6.682539682539684
1.0,48.95238095238095,-5.761904761904766
1.0,48.95238095238095,-4.841269841269842
1.0,48.95238095238095,-3.9206349206349245
1.0,49.87301587301587,-61.0
1.0,49.87301587301587,-60.079365079365076
1.0,49.87301587301587,-59.15873015873016
1.0,49.87301587301587,-58.23809523809524
1.0,49.87301587301587,-57.317460317460316
1.0,49.87301587301587,-56.3968253968254
1.0,49.87301587301587,-55.476190476190474
1.0,49.87301587301587,-54.55555555555556
0.0,49.87301587301587,-53.63492063492063
0.0,49.87301587301587,-52.714285714285715
0.0,49.87301587301587,-51.7936507936508
0.0,49.87301587301587,-50.87301587301587
0.0,49.87301587301587,-49.95238095238095
0.0,49.87301587301587,-49.03174603174603
0.0,49.87301587301587,-48.111111111111114
0.0,49.87301587301587,-47.19047619047619
0.0,49.87301587301587,-46.26984126984127
0.0,49.87301587301587,-45.34920634920635
0.0,49.87301587301587,-44.42857142857143
0.0,49.87301587301587,-43.507936507936506
0.0,49.87301587301587,-42.58730158730159
0.0,49.87301587301587,-41.66666666666667
0.0,49.87301587301587,-40.74603174603175
0.0,49.87301587301587,-39.82539682539682
0.0,49.87301587301587,-38.904761904761905
0.0,49.87301587301587,-37.98412698412699
0.0,49.87301587301587,-37.06349206349206
0.0,49.87301587301587,-36.142857142857146
0.0,49.87301587301587,-35.22222222222223
0.0,49.87301587301587,-34.301587301587304
0.0,49.87301587301587,-33.38095238095238
0.0,49.87301587301587,-32.46031746031746
0.0,49.87301587301587,-31.53968253968254
0.0,49.87301587301587,-30.61904761904762
0.0,49.87301587301587,-29.6984126984127
0.0,49.87301587301587,-28.77777777777778
0.0,49.87301587301587,-27.85714285714286
0.0,49.87301587301587,-26.936507936507937
0.0,49.87301587301587,-26.01587301587302
0.0,49.87301587301587,-25.095238095238095
0.0,49.87301587301587,-24.174603174603178
0.0,49.87301587301587,-23.253968253968253
0.0,49.87301587301587,-22.333333333333336
0.0,49.87301587301587,-21.41269841269842
0.0,49.87301587301587,-20.492063492063494
0.0,49.87301587301587,-19.571428571428577
0.0,49.87301587301587,-18.650793650793652
0.0,49.87301587301587,-17.730158730158735
0.0,49.87301587301587,-16.80952380952381
0.0,49.87301587301587,-15.888888888888893
0.0,49.87301587301587,-14.968253968253968
0.0,49.87301587301587,-14.047619047619051
0.0,49.87301587301587,-13.126984126984127
0.0,49.87301587301587,-12.20634920634921
0.0,49.87301587301587,-11.285714285714292
0.0,49.87301587301587,-10.365079365079367
1.0,49.87301587301587,-9.44444444444445
1.0,49.87301587301587,-8.523809523809526
1.0,49.87301587301587,-7.603174603174608
1.0,49.87301587301587,-6.682539682539684
1.0,49.87301587301587,-5.761904761904766
1.0,49.87301587301587,-4.841269841269842
1.0,49.87301587301587,-3.9206349206349245
1.0,50.79365079365079,-61.0
1.0,50.79365079365079,-60.079365079365076
1.0,50.79365079365079,-59.15873015873016
1.0,50.79365079365079,-58.23809523809524
1.0,50.79365079365079,-57.317460317460316
1.0,50.79365079365079,-56.3968253968254
1.0,50.79365079365079,-55.476190476190474
1.0,50.79365079365079,-54.55555555555556
1.0,50.79365079365079,-53.63492063492063
0.0,50.79365079365079,-52.714285714285715
