1.0,333.3333333333335,-365.07936507936506
1.0,333.3333333333335,-333.33333333333326
1.0,333.3333333333335,-301.58730158730157
1.0,333.3333333333335,-269.8412698412699
1.0,333.3333333333335,-238.09523809523807
1.0,333.3333333333335,-206.34920634920627
1.0,333.3333333333335,-174.60317460317458
1.0,333.3333333333335,-142.8571428571429
1.0,333.3333333333335,-111.11111111111109
1.0,333.3333333333335,-79.36507936507928
1.0,333.3333333333335,-47.61904761904759
1.0,333.3333333333335,-15.873015873015902
1.0,333.3333333333335,15.873015873015902
1.0,333.3333333333335,47.619047619047706
1.0,333.3333333333335,79.36507936507951
1.0,333.3333333333335,111.11111111111109
1.0,333.3333333333335,142.8571428571429
1.0,333.3333333333335,174.6031746031747
1.0,333.3333333333335,206.34920634920627
1.0,333.3333333333335,238.09523809523807
1.0,333.3333333333335,269.8412698412699
1.0,333.3333333333335,301.5873015873017
1.0,333.3333333333335,333.3333333333335
1.0,333.3333333333335,365.07936507936506
1.0,333.3333333333335,396.82539682539687
1.0,333.3333333333335,428.57142857142867
1.0,333.3333333333335,460.31746031746025
1.0,333.3333333333335,492.06349206349205
1.0,333.3333333333335,523.8095238095239
1.0,333.3333333333335,555.5555555555557
1.0,333.3333333333335,587.3015873015875
1.0,333.3333333333335,619.047619047619
1.0,333.3333333333335,650.7936507936508
1.0,333.3333333333335,682.5396825396826
1.0,333.3333333333335,714.2857142857142
1.0,333.3333333333335,746.031746031746
1.0,333.3333333333335,777.7777777777778
1.0,333.3333333333335,809.5238095238096
1.0,333.3333333333335,841.2698412698414
1.0,333.3333333333335,873.015873015873
1.0,333.3333333333335,904.7619047619048
1.0,333.3333333333335,936.5079365079366
1.0,333.3333333333335,968.2539682539682
1.0,365.07936507936506,-1000.0
1.0,365.07936507936506,-968.2539682539682
1.0,365.07936507936506,-936.5079365079365
1.0,365.07936507936506,-904.7619047619048
1.0,365.07936507936506,-873.015873015873
1.0,365.07936507936506,-841.2698412698412
1.0,365.07936507936506,-809.5238095238095
1.0,365.07936507936506,-777.7777777777778
1.0,365.07936507936506,-746.031746031746
1.0,365.07936507936506,-714.2857142857142
1.0,365.07936507936506,-682.5396825396825
1.0,365.07936507936506,-650.7936507936508
1.0,365.07936507936506,-619.047619047619
1.0,365.07936507936506,-587.3015873015872
1.0,365.07936507936506,-555.5555555555555
1.0,365.07936507936506,-523.8095238095239
1.0,365.07936507936506,-492.06349206349205
1.0,365.07936507936506,-460.31746031746025
1.0,365.07936507936506,-428.57142857142856
1.0,365.07936507936506,-396.82539682539687
1.0,365.07936507936506,-365.07936507936506
1.0,365.07936507936506,-333.33333333333326
1.0,365.07936507936506,-301.58730158730157
1.0,365.07936507936506,-269.8412698412699
1.0,365.07936507936506,-238.09523809523807
1.0,365.07936507936506,-206.34920634920627
1.0,365.07936507936506,-174.60317460317458
1.0,365.07936507936506,-142.8571428571429
1.0,365.07936507936506,-111.11111111111109
1.0,365.07936507936506,-79.36507936507928
1.0,365.07936507936506,-47.61904761904759
1.0,365.07936507936506,-15.873015873015902
1.0,365.07936507936506,15.873015873015902
1.0,365.07936507936506,47.619047619047706
1.0,365.07936507936506,79.36507936507951
1.0,365.07936507936506,111.11111111111109
1.0,365.07936507936506,142.8571428571429
1.0,365.07936507936506,174.6031746031747
1.0,365.07936507936506,206.34920634920627
1.0,365.07936507936506,238.09523809523807
1.0,365.07936507936506,269.8412698412699
1.0,365.07936507936506,301.5873015873017
1.0,365.07936507936506,333.3333333333335
1.0,365.07936507936506,365.07936507936506
1.0,365.07936507936506,396.82539682539687
1.0,365.07936507936506,428.57142857142867
1.0,365.07936507936506,460.31746031746025
1.0,365.07936507936506,492.06349206349205
1.0,365.07936507936506,523.8095238095239
1.0,365.07936507936506,555.5555555555557
1.0,365.07936507936506,587.3015873015875
1.0,365.07936507936506,619.047619047619
1.0,365.07936507936506,650.7936507936508
1.0,365.07936507936506,682.5396825396826
1.0,365.07936507936506,714.2857142857142
1.0,365.07936507936506,746.031746031746
1.0,365.07936507936506,777.7777777777778
1.0,365.07936507936506,809.5238095238096
1.0,365.07936507936506,841.2698412698414
1.0,365.07936507936506,873.015873015873
1.0,365.07936507936506,904.7619047619048
1.0,365.07936507936506,936.5079365079366
1.0,365.07936507936506,968.2539682539682
1.0,396.82539682539687,-1000.0
1.0,396.82539682539687,-968.2539682539682
1.0,396.82539682539687,-936.5079365079365
1.0,396.82539682539687,-904.7619047619048
1.0,396.82539682539687,-873.015873015873
1.0,396.82539682539687,-841.2698412698412
1.0,396.82539682539687,-809.5238095238095
1.0,396.82539682539687,-777.7777777777778
1.0,396.82539682539687,-746.031746031746
1.0,396.82539682539687,-714.2857142857142
1.0,396.82539682539687,-682.5396825396825
1.0,396.82539682539687,-650.7936507936508
1.0,396.82539682539687,-619.047619047619
1.0,396.82539682539687,-587.3015873015872
1.0,396.82539682539687,-555.5555555555555
1.0,396.82539682539687,-523.8095238095239
1.0,396.82539682539687,-492.06349206349205
1.0,396.82539682539687,-460.31746031746025
1.0,396.82539682539687,-428.57142857142856
1.0,396.82539682539687,-396.82539682539687
1.0,396.82539682539687,-365.07936507936506
1.0,396.82539682539687,-333.33333333333326
1.0,396.82539682539687,-301.58730158730157
1.0,396.82539682539687,-269.8412698412699
1.0,396.82539682539687,-238.09523809523807
1.0,396.82539682539687,-206.34920634920627
1.0,396.82539682539687,-174.60317460317458
1.0,396.82539682539687,-142.8571428571429
1.0,396.82539682539687,-111.11111111111109
1.0,396.82539682539687,-79.36507936507928
1.0,396.82539682539687,-47.61904761904759
1.0,396.82539682539687,-15.873015873015902
1.0,396.82539682539687,15.873015873015902
1.0,396.82539682539687,47.619047619047706
1.0,396.82539682539687,79.36507936507951
1.0,396.82539682539687,111.11111111111109
1.0,396.82539682539687,142.8571428571429
1.0,396.82539682539687,174.6031746031747
1.0,396.82539682539687,206.34920634920627
1.0,396.82539682539687,238.09523809523807
1.0,396.82539682539687,269.8412698412699
1.0,396.82539682539687,301.5873015873017
1.0,396.82539682539687,333.3333333333335
1.0,396.82539682539687,365.07936507936506
1.0,396.82539682539687,396.82539682539687
1.0,396.82539682539687,428.57142857142867
1.0,396.82539682539687,460.31746031746025
1.0,396.82539682539687,492.06349206349205
1.0,396.82539682539687,523.8095238095239
1.0,396.82539682539687,555.5555555555557
1.0,396.82539682539687,587.3015873015875
1.0,396.82539682539687,619.047619047619
1.0,396.82539682539687,650.7936507936508
1.0,396.82539682539687,682.5396825396826
1.0,396.82539682539687,714.2857142857142
1.0,396.82539682539687,746.031746031746
1.0,396.82539682539687,777.7777777777778
1.0,396.82539682539687,809.5238095238096
1.0,396.82539682539687,841.2698412698414
1.0,396.82539682539687,873.015873015873
1.0,396.82539682539687,904.7619047619048
1.0,396.82539682539687,936.5079365079366
1.0,396.82539682539687,968.2539682539682
1.0,428.57142857142867,-1000.0
1.0,428.57142857142867,-968.2539682539682
1.0,428.57142857142867,-936.5079365079365
1.0,428.57142857142867,-904.7619047619048
1.0,428.57142857142867,-873.015873015873
1.0,428.57142857142867,-841.2698412698412
1.0,428.57142857142867,-809.5238095238095
1.0,428.57142857142867,-777.7777777777778
1.0,428.57142857142867,-746.031746031746
1.0,428.57142857142867,-714.2857142857142
1.0,428.57142857142867,-682.5396825396825
1.0,428.57142857142867,-650.7936507936508
1.0,428.57142857142867,-619.047619047619
1.0,428.57142857142867,-587.3015873015872
1.0,428.57142857142867,-555.5555555555555
1.0,428.57142857142867,-523.8095238095239
1.0,428.57142857142867,-492.06349206349205
1.0,428.57142857142867,-460.31746031746025
1.0,428.57142857142867,-428.57142857142856
1.0,428.57142857142867,-396.82539682539687
1.0,428.57142857142867,-365.07936507936506
1.0,428.57142857142867,-333.33333333333326
1.0,428.57142857142867,-301.58730158730157
1.0,428.57142857142867,-269.8412698412699
1.0,428.57142857142867,-238.09523809523807
1.0,428.57142857142867,-206.34920634920627
1.0,428.57142857142867,-174.60317460317458
1.0,428.57142857142867,-142.8571428571429
1.0,428.57142857142867,-111.11111111111109
1.0,428.57142857142867,-79.36507936507928
1.0,428.57142857142867,-47.61904761904759
1.0,428.57142857142867,-15.873015873015902
1.0,428.57142857142867,15.873015873015902
1.0,428.57142857142867,47.619047619047706
1.0,428.57142857142867,79.36507936507951
1.0,428.57142857142867,111.11111111111109
1.0,428.57142857142867,142.8571428571429
1.0,428.57142857142867,174.6031746031747
1.0,428.57142857142867,206.34920634920627
1.0,428.57142857142867,238.09523809523807
1.0,428.57142857142867,269.8412698412699
1.0,428.57142857142867,301.5873015873017
1.0,428.57142857142867,333.3333333333335
1.0,428.57142857142867,365.07936507936506
1.0,428.57142857142867,396.82539682539687
1.0,428.57142857142867,428.57142857142867
1.0,428.57142857142867,460.31746031746025
1.0,428.57142857142867,492.06349206349205
1.0,428.57142857142867,523.8095238095239
1.0,428.57142857142867,555.5555555555557
1.0,428.57142857142867,587.3015873015875
1.0,428.57142857142867,619.047619047619
1.0,428.57142857142867,650.7936507936508
1.0,428.57142857142867,682.5396825396826
1.0,428.57142857142867,714.2857142857142
1.0,428.57142857142867,746.031746031746
1.0,428.57142857142867,777.7777777777778
1.0,428.57142857142867,809.5238095238096
1.0,428.57142857142867,841.2698412698414
1.0,428.57142857142867,873.015873015873
1.0,428.57142857142867,904.7619047619048
1.0,428.57142857142867,936.5079365079366
1.0,428.57142857142867,968.2539682539682
1.0,460.31746031746025,-1000.0
1.0,460.31746031746025,-968.2539682539682
1.0,460.31746031746025,-936.5079365079365
1.0,460.31746031746025,-904.7619047619048
1.0,460.31746031746025,-873.015873015873
1.0,460.31746031746025,-841.2698412698412
1.0,460.31746031746025,-809.5238095238095
1.0,460.31746031746025,-777.7777777777778
1.0,460.31746031746025,-746.031746031746
1.0,460.31746031746025,-714.2857142857142
1.0,460.31746031746025,-682.5396825396825
1.0,460.31746031746025,-650.7936507936508
1.0,460.31746031746025,-619.047619047619
1.0,460.31746031746025,-587.3015873015872
1.0,460.31746031746025,-555.5555555555555
1.0,460.31746031746025,-523.8095238095239
1.0,460.31746031746025,-492.06349206349205
1.0,460.31746031746025,-460.31746031746025
1.0,460.31746031746025,-428.57142857142856
1.0,460.31746031746025,-396.82539682539687
1.0,460.31746031746025,-365.07936507936506
1.0,460.31746031746025,-333.33333333333326
1.0,460.31746031746025,-301.58730158730157
1.0,460.31746031746025,-269.8412698412699
1.0,460.31746031746025,-238.09523809523807
1.0,460.31746031746025,-206.34920634920627
1.0,460.31746031746025,-174.60317460317458
1.0,460.31746031746025,-142.8571428571429
1.0,460.31746031746025,-111.11111111111109
1.0,460.31746031746025,-79.36507936507928
1.0,460.31746031746025,-47.61904761904759
1.0,460.31746031746025,-15.873015873015902
1.0,460.31746031746025,15.873015873015902
1.0,460.31746031746025,47.619047619047706
1.0,460.31746031746025,79.36507936507951
1.0,460.31746031746025,111.11111111111109
1.0,460.31746031746025,142.8571428571429
1.0,460.31746031746025,174.6031746031747
1.0,460.31746031746025,206.34920634920627
1.0,460.31746031746025,238.09523809523807
1.0,460.31746031746025,269.8412698412699
1.0,460.31746031746025,301.5873015873017
1.0,460.31746031746025,333.3333333333335
1.0,460.31746031746025,365.07936507936506
1.0,460.31746031746025,396.82539682539687
1.0,460.31746031746025,428.57142857142867
1.0,460.31746031746025,460.31746031746025
1.0,460.31746031746025,492.06349206349205
1.0,460.31746031746025,523.8095238095239
1.0,460.31746031746025,555.5555555555557
1.0,460.31746031746025,587.3015873015875
1.0,460.31746031746025,619.047619047619
1.0,460.31746031746025,650.7936507936508
1.0,460.31746031746025,682.5396825396826
1.0,460.31746031746025,714.2857142857142
1.0,460.31746031746025,746.031746031746
1.0,460.31746031746025,777.7777777777778
1.0,460.31746031746025,809.5238095238096
1.0,460.31746031746025,841.2698412698414
1.0,460.31746031746025,873.015873015873
1.0,460.31746031746025,904.7619047619048
1.0,460.31746031746025,936.5079365079366
1.0,460.31746031746025,968.2539682539682
1.0,492.06349206349205,-1000.0
1.0,492.06349206349205,-968.2539682539682
1.0,492.06349206349205,-936.5079365079365
1.0,492.06349206349205,-904.7619047619048
1.0,492.06349206349205,-873.015873015873
1.0,492.06349206349205,-841.2698412698412
1.0,492.06349206349205,-809.5238095238095
1.0,492.06349206349205,-777.7777777777778
1.0,492.06349206349205,-746.031746031746
1.0,492.06349206349205,-714.2857142857142
1.0,492.06349206349205,-682.5396825396825
1.0,492.06349206349205,-650.7936507936508
1.0,492.06349206349205,-619.047619047619
1.0,492.06349206349205,-587.3015873015872
1.0,492.06349206349205,-555.5555555555555
1.0,492.06349206349205,-523.8095238095239
1.0,492.06349206349205,-492.06349206349205
1.0,492.06349206349205,-460.31746031746025
1.0,492.06349206349205,-428.57142857142856
1.0,492.06349206349205,-396.82539682539687
1.0,492.06349206349205,-365.07936507936506
1.0,492.06349206349205,-333.33333333333326
1.0,492.06349206349205,-301.58730158730157
1.0,492.06349206349205,-269.8412698412699
1.0,492.06349206349205,-238.09523809523807
1.0,492.06349206349205,-206.34920634920627
1.0,492.06349206349205,-174.60317460317458
1.0,492.06349206349205,-142.8571428571429
1.0,492.06349206349205,-111.11111111111109
1.0,492.06349206349205,-79.36507936507928
1.0,492.06349206349205,-47.61904761904759
1.0,492.06349206349205,-15.873015873015902
1.0,492.06349206349205,15.873015873015902
1.0,492.06349206349205,47.619047619047706
1.0,492.06349206349205,79.36507936507951
1.0,492.06349206349205,111.11111111111109
1.0,492.06349206349205,142.8571428571429
1.0,492.06349206349205,174.6031746031747
1.0,492.06349206349205,206.34920634920627
1.0,492.06349206349205,238.09523809523807
1.0,492.06349206349205,269.8412698412699
1.0,492.06349206349205,301.5873015873017
1.0,492.06349206349205,333.3333333333335
1.0,492.06349206349205,365.07936507936506
1.0,492.06349206349205,396.82539682539687
1.0,492.06349206349205,428.57142857142867
1.0,492.06349206349205,460.31746031746025
1.0,492.06349206349205,492.06349206349205
1.0,492.06349206349205,523.8095238095239
1.0,492.06349206349205,555.5555555555557
1.0,492.06349206349205,587.3015873015875
1.0,492.06349206349205,619.047619047619
1.0,492.06349206349205,650.7936507936508
1.0,492.06349206349205,682.5396825396826
1.0,492.06349206349205,714.2857142857142
1.0,492.06349206349205,746.031746031746
1.0,492.06349206349205,777.7777777777778
1.0,492.06349206349205,809.5238095238096
1.0,492.06349206349205,841.2698412698414
1.0,492.06349206349205,873.015873015873
1.0,492.06349206349205,904.7619047619048
1.0,492.06349206349205,936.5079365079366
1.0,492.06349206349205,968.2539682539682
1.0,523.8095238095239,-1000.0
1.0,523.8095238095239,-968.2539682539682
1.0,523.8095238095239,-936.5079365079365
1.0,523.8095238095239,-904.7619047619048
1.0,523.8095238095239,-873.015873015873
1.0,523.8095238095239,-841.2698412698412
1.0,523.8095238095239,-809.5238095238095
1.0,523.8095238095239,-777.7777777777778
1.0,523.8095238095239,-746.031746031746
1.0,523.8095238095239,-714.2857142857142
1.0,523.8095238095239,-682.5396825396825
1.0,523.8095238095239,-650.7936507936508
1.0,523.8095238095239,-619.047619047619
1.0,523.8095238095239,-587.3015873015872
1.0,523.8095238095239,-555.5555555555555
1.0,523.8095238095239,-523.8095238095239
1.0,523.8095238095239,-492.06349206349205
1.0,523.8095238095239,-460.31746031746025
1.0,523.8095238095239,-428.57142857142856
1.0,523.8095238095239,-396.82539682539687
1.0,523.8095238095239,-365.07936507936506
1.0,523.8095238095239,-333.33333333333326
1.0,523.8095238095239,-301.58730158730157
1.0,523.8095238095239,-269.8412698412699
1.0,523.8095238095239,-238.09523809523807
1.0,523.8095238095239,-206.34920634920627
1.0,523.8095238095239,-174.60317460317458
1.0,523.8095238095239,-142.8571428571429
1.0,523.8095238095239,-111.11111111111109
1.0,523.8095238095239,-79.36507936507928
1.0,523.8095238095239,-47.61904761904759
1.0,523.8095238095239,-15.873015873015902
1.0,523.8095238095239,15.873015873015902
1.0,523.8095238095239,47.619047619047706
1.0,523.8095238095239,79.36507936507951
1.0,523.8095238095239,111.11111111111109
1.0,523.8095238095239,142.8571428571429
1.0,523.8095238095239,174.6031746031747
1.0,523.8095238095239,206.34920634920627
1.0,523.8095238095239,238.09523809523807
1.0,523.8095238095239,269.8412698412699
1.0,523.8095238095239,301.5873015873017
1.0,523.8095238095239,333.3333333333335
1.0,523.8095238095239,365.07936507936506
1.0,523.8095238095239,396.82539682539687
1.0,523.8095238095239,428.57142857142867
1.0,523.8095238095239,460.31746031746025
1.0,523.8095238095239,492.06349206349205
1.0,523.8095238095239,523.8095238095239
1.0,523.8095238095239,555.5555555555557
1.0,523.8095238095239,587.3015873015875
1.0,523.8095238095239,619.047619047619
1.0,523.8095238095239,650.7936507936508
1.0,523.8095238095239,682.5396825396826
1.0,523.8095238095239,714.2857142857142
1.0,523.8095238095239,746.031746031746
1.0,523.8095238095239,777.7777777777778
1.0,523.8095238095239,809.5238095238096
1.0,523.8095238095239,841.2698412698414
1.0,523.8095238095239,873.015873015873
1.0,523.8095238095239,904.7619047619048
1.0,523.8095238095239,936.5079365079366
1.0,523.8095238095239,968.2539682539682
1.0,555.5555555555557,-1000.0
1.0,555.5555555555557,-968.2539682539682
1.0,555.5555555555557,-936.5079365079365
1.0,555.5555555555557,-904.7619047619048
1.0,555.5555555555557,-873.015873015873
1.0,555.5555555555557,-841.2698412698412
1.0,555.5555555555557,-809.5238095238095
1.0,555.5555555555557,-777.7777777777778
1.0,555.5555555555557,-746.031746031746
1.0,555.5555555555557,-714.2857142857142
1.0,555.5555555555557,-682.5396825396825
1.0,555.5555555555557,-650.7936507936508
1.0,555.5555555555557,-619.047619047619
1.0,555.5555555555557,-587.3015873015872
1.0,555.5555555555557,-555.5555555555555
1.0,555.5555555555557,-523.8095238095239
1.0,555.5555555555557,-492.06349206349205
1.0,555.5555555555557,-460.31746031746025
1.0,555.5555555555557,-428.57142857142856
1.0,555.5555555555557,-396.82539682539687
1.0,555.5555555555557,-365.07936507936506
1.0,555.5555555555557,-333.33333333333326
1.0,555.5555555555557,-301.58730158730157
1.0,555.5555555555557,-269.8412698412699
1.0,555.5555555555557,-238.09523809523807
1.0,555.5555555555557,-206.34920634920627
1.0,555.5555555555557,-174.60317460317458
1.0,555.5555555555557,-142.8571428571429
1.0,555.5555555555557,-111.11111111111109
1.0,555.5555555555557,-79.36507936507928
1.0,555.5555555555557,-47.61904761904759
1.0,555.5555555555557,-15.873015873015902
1.0,555.5555555555557,15.873015873015902
1.0,555.5555555555557,47.619047619047706
1.0,555.5555555555557,79.36507936507951
1.0,555.5555555555557,111.11111111111109
1.0,555.5555555555557,142.8571428571429
1.0,555.5555555555557,174.6031746031747
1.0,555.5555555555557,206.34920634920627
1.0,555.5555555555557,238.09523809523807
1.0,555.5555555555557,269.8412698412699
1.0,555.5555555555557,301.5873015873017
1.0,555.5555555555557,333.3333333333335
1.0,555.5555555555557,365.07936507936506
1.0,555.5555555555557,396.82539682539687
1.0,555.5555555555557,428.57142857142867
1.0,555.5555555555557,460.31746031746025
1.0,555.5555555555557,492.06349206349205
1.0,555.5555555555557,523.8095238095239
1.0,555.5555555555557,555.5555555555557
1.0,555.5555555555557,587.3015873015875
1.0,555.5555555555557,619.047619047619
1.0,555.5555555555557,650.7936507936508
1.0,555.5555555555557,682.5396825396826
1.0,555.5555555555557,714.2857142857142
1.0,555.5555555555557,746.031746031746
1.0,555.5555555555557,777.7777777777778
1.0,555.5555555555557,809.5238095238096
1.0,555.5555555555557,841.2698412698414
1.0,555.5555555555557,873.015873015873
1.0,555.5555555555557,904.7619047619048
1.0,555.5555555555557,936.5079365079366
1.0,555.5555555555557,968.2539682539682
1.0,587.3015873015875,-1000.0
1.0,587.3015873015875,-968.2539682539682
1.0,587.3015873015875,-936.5079365079365
1.0,587.3015873015875,-904.7619047619048
1.0,587.3015873015875,-873.015873015873
1.0,587.3015873015875,-841.2698412698412
1.0,587.3015873015875,-809.5238095238095
1.0,587.3015873015875,-777.7777777777778
1.0,587.3015873015875,-746.031746031746
1.0,587.3015873015875,-714.2857142857142
1.0,587.3015873015875,-682.5396825396825
1.0,587.3015873015875,-650.7936507936508
1.0,587.3015873015875,-619.047619047619
1.0,587.3015873015875,-587.3015873015872
1.0,587.3015873015875,-555.5555555555555
1.0,587.3015873015875,-523.8095238095239
1.0,587.3015873015875,-492.06349206349205
1.0,587.3015873015875,-460.31746031746025
1.0,587.3015873015875,-428.57142857142856
1.0,587.3015873015875,-396.82539682539687
1.0,587.3015873015875,-365.07936507936506
1.0,587.3015873015875,-333.33333333333326
1.0,587.3015873015875,-301.58730158730157
1.0,587.3015873015875,-269.8412698412699
1.0,587.3015873015875,-238.09523809523807
1.0,587.3015873015875,-206.34920634920627
1.0,587.3015873015875,-174.60317460317458
1.0,587.3015873015875,-142.8571428571429
1.0,587.3015873015875,-111.11111111111109
1.0,587.3015873015875,-79.36507936507928
1.0,587.3015873015875,-47.61904761904759
1.0,587.3015873015875,-15.873015873015902
1.0,587.3015873015875,15.873015873015902
1.0,587.3015873015875,47.619047619047706
1.0,587.3015873015875,79.36507936507951
1.0,587.3015873015875,111.11111111111109
1.0,587.3015873015875,142.8571428571429
1.0,587.3015873015875,174.6031746031747
1.0,587.3015873015875,206.34920634920627
1.0,587.3015873015875,238.09523809523807
1.0,587.3015873015875,269.8412698412699
1.0,587.3015873015875,301.5873015873017
1.0,587.3015873015875,333.3333333333335
1.0,587.3015873015875,365.07936507936506
1.0,587.3015873015875,396.82539682539687
1.0,587.3015873015875,428.57142857142867
1.0,587.3015873015875,460.31746031746025
1.0,587.3015873015875,492.06349206349205
1.0,587.3015873015875,523.8095238095239
1.0,587.3015873015875,555.5555555555557
1.0,587.3015873015875,587.3015873015875
1.0,587.3015873015875,619.047619047619
1.0,587.3015873015875,650.7936507936508
1.0,587.3015873015875,682.5396825396826
1.0,587.3015873015875,714.2857142857142
1.0,587.3015873015875,746.031746031746
1.0,587.3015873015875,777.7777777777778
1.0,587.3015873015875,809.5238095238096
1.0,587.3015873015875,841.2698412698414
1.0,587.3015873015875,873.015873015873
1.0,587.3015873015875,904.7619047619048
1.0,587.3015873015875,936.5079365079366
1.0,587.3015873015875,968.2539682539682
1.0,619.047619047619,-1000.0
1.0,619.047619047619,-968.2539682539682
1.0,619.047619047619,-936.5079365079365
1.0,619.047619047619,-904.7619047619048
1.0,619.047619047619,-873.015873015873
1.0,619.047619047619,-841.2698412698412
1.0,619.047619047619,-809.5238095238095
1.0,619.047619047619,-777.7777777777778
1.0,619.047619047619,-746.031746031746
1.0,619.047619047619,-714.2857142857142
1.0,619.047619047619,-682.5396825396825
1.0,619.047619047619,-650.7936507936508
1.0,619.047619047619,-619.047619047619
1.0,619.047619047619,-587.3015873015872
1.0,619.047619047619,-555.5555555555555
1.0,619.047619047619,-523.8095238095239
1.0,619.047619047619,-492.06349206349205
1.0,619.047619047619,-460.31746031746025
1.0,619.047619047619,-428.57142857142856
1.0,619.047619047619,-396.82539682539687
1.0,619.047619047619,-365.07936507936506
1.0,619.047619047619,-333.33333333333326
1.0,619.047619047619,-301.58730158730157
1.0,619.047619047619,-269.8412698412699
1.0,619.047619047619,-238.09523809523807
1.0,619.047619047619,-206.34920634920627
1.0,619.047619047619,-174.60317460317458
1.0,619.047619047619,-142.8571428571429
1.0,619.047619047619,-111.11111111111109
1.0,619.047619047619,-79.36507936507928
1.0,619.047619047619,-47.61904761904759
1.0,619.047619047619,-15.873015873015902
1.0,619.047619047619,15.873015873015902
1.0,619.047619047619,47.619047619047706
1.0,619.047619047619,79.36507936507951
1.0,619.047619047619,111.11111111111109
1.0,619.047619047619,142.8571428571429
1.0,619.047619047619,174.6031746031747
1.0,619.047619047619,206.34920634920627
1.0,619.047619047619,238.09523809523807
1.0,619.047619047619,269.8412698412699
1.0,619.047619047619,301.5873015873017
1.0,619.047619047619,333.3333333333335
1.0,619.047619047619,365.07936507936506
1.0,619.047619047619,396.82539682539687
1.0,619.047619047619,428.57142857142867
1.0,619.047619047619,460.31746031746025
1.0,619.047619047619,492.06349206349205
1.0,619.047619047619,523.8095238095239
1.0,619.047619047619,555.5555555555557
1.0,619.047619047619,587.3015873015875
1.0,619.047619047619,619.047619047619
1.0,619.047619047619,650.7936507936508
1.0,619.047619047619,682.5396825396826
1.0,619.047619047619,714.2857142857142
1.0,619.047619047619,746.031746031746
1.0,619.047619047619,777.7777777777778
1.0,619.047619047619,809.5238095238096
1.0,619.047619047619,841.2698412698414
1.0,619.047619047619,873.015873015873
1.0,619.047619047619,904.7619047619048
1.0,619.047619047619,936.5079365079366
1.0,619.047619047619,968.2539682539682
1.0,650.7936507936508,-1000.0
1.0,650.7936507936508,-968.2539682539682
0.0,650.7936507936508,-936.5079365079365
1.0,650.7936507936508,-904.7619047619048
1.0,650.7936507936508,-873.015873015873
1.0,650.7936507936508,-841.2698412698412
1.0,650.7936507936508,-809.5238095238095
1.0,650.7936507936508,-777.7777777777778
1.0,650.7936507936508,-746.031746031746
1.0,650.7936507936508,-714.2857142857142
1.0,650.7936507936508,-682.5396825396825
1.0,650.7936507936508,-650.7936507936508
1.0,650.7936507936508,-619.047619047619
1.0,650.7936507936508,-587.3015873015872
1.0,650.7936507936508,-555.5555555555555
1.0,650.7936507936508,-523.8095238095239
1.0,650.7936507936508,-492.06349206349205
1.0,650.7936507936508,-460.31746031746025
1.0,650.7936507936508,-428.57142857142856
1.0,650.7936507936508,-396.82539682539687
1.0,650.7936507936508,-365.07936507936506
1.0,650.7936507936508,-333.33333333333326
1.0,650.7936507936508,-301.58730158730157
1.0,650.7936507936508,-269.8412698412699
1.0,650.7936507936508,-238.09523809523807
1.0,650.7936507936508,-206.34920634920627
1.0,650.7936507936508,-174.60317460317458
1.0,650.7936507936508,-142.8571428571429
1.0,650.7936507936508,-111.11111111111109
1.0,650.7936507936508,-79.36507936507928
1.0,650.7936507936508,-47.61904761904759
1.0,650.7936507936508,-15.873015873015902
1.0,650.7936507936508,15.873015873015902
1.0,650.7936507936508,47.619047619047706
1.0,650.7936507936508,79.36507936507951
1.0,650.7936507936508,111.11111111111109
1.0,650.7936507936508,142.8571428571429
1.0,650.7936507936508,174.6031746031747
1.0,650.7936507936508,206.34920634920627
1.0,650.7936507936508,238.09523809523807
1.0,650.7936507936508,269.8412698412699
1.0,650.7936507936508,301.5873015873017
1.0,650.7936507936508,333.3333333333335
1.0,650.7936507936508,365.07936507936506
1.0,650.7936507936508,396.82539682539687
1.0,650.7936507936508,428.57142857142867
1.0,650.7936507936508,460.31746031746025
1.0,650.7936507936508,492.06349206349205
1.0,650.7936507936508,523.8095238095239
1.0,650.7936507936508,555.5555555555557
1.0,650.7936507936508,587.3015873015875
1.0,650.7936507936508,619.047619047619
1.0,650.7936507936508,650.7936507936508
1.0,650.7936507936508,682.5396825396826
1.0,650.7936507936508,714.2857142857142
1.0,650.7936507936508,746.031746031746
1.0,650.7936507936508,777.7777777777778
1.0,650.7936507936508,809.5238095238096
1.0,650.7936507936508,841.2698412698414
1.0,650.7936507936508,873.015873015873
1.0,650.7936507936508,904.7619047619048
1.0,650.7936507936508,936.5079365079366
1.0,650.7936507936508,968.2539682539682
1.0,682.5396825396826,-1000.0
1.0,682.5396825396826,-968.2539682539682
1.0,682.5396825396826,-936.5079365079365
1.0,682.5396825396826,-904.7619047619048
1.0,682.5396825396826,-873.015873015873
1.0,682.5396825396826,-841.2698412698412
1.0,682.5396825396826,-809.5238095238095
1.0,682.5396825396826,-777.7777777777778
1.0,682.5396825396826,-746.031746031746
1.0,682.5396825396826,-714.2857142857142
1.0,682.5396825396826,-682.5396825396825
1.0,682.5396825396826,-650.7936507936508
1.0,682.5396825396826,-619.047619047619
1.0,682.5396825396826,-587.3015873015872
1.0,682.5396825396826,-555.5555555555555
1.0,682.5396825396826,-523.8095238095239
1.0,682.5396825396826,-492.06349206349205
