0.0,3.238095238095238,-0.3492063492063493
0.0,3.238095238095238,-0.31746031746031766
0.0,3.238095238095238,-0.2857142857142858
0.0,3.238095238095238,-0.25396825396825395
0.0,3.238095238095238,-0.22222222222222232
0.0,3.238095238095238,-0.1904761904761907
0.0,3.238095238095238,-0.15873015873015883
0.0,3.238095238095238,-0.12698412698412698
0.0,3.238095238095238,-0.09523809523809534
0.0,3.238095238095238,-0.06349206349206371
0.0,3.238095238095238,-0.031746031746031855
1.0,3.2698412698412698,-2.0
1.0,3.2698412698412698,-1.9682539682539684
0.0,3.2698412698412698,-1.9365079365079365
0.0,3.2698412698412698,-1.9047619047619047
0.0,3.2698412698412698,-1.873015873015873
0.0,3.2698412698412698,-1.8412698412698414
0.0,3.2698412698412698,-1.8095238095238095
0.0,3.2698412698412698,-1.7777777777777777
0.0,3.2698412698412698,-1.746031746031746
0.0,3.2698412698412698,-1.7142857142857144
0.0,3.2698412698412698,-1.6825396825396826
0.0,3.2698412698412698,-1.6507936507936507
0.0,3.2698412698412698,-1.619047619047619
0.0,3.2698412698412698,-1.5873015873015874
0.0,3.2698412698412698,-1.5555555555555556
0.0,3.2698412698412698,-1.5238095238095237
0.0,3.2698412698412698,-1.492063492063492
0.0,3.2698412698412698,-1.4603174603174605
0.0,3.2698412698412698,-1.4285714285714286
0.0,3.2698412698412698,-1.3968253968253967
0.0,3.2698412698412698,-1.3650793650793651
0.0,3.2698412698412698,-1.3333333333333335
0.0,3.2698412698412698,-1.3015873015873016
0.0,3.2698412698412698,-1.2698412698412698
0.0,3.2698412698412698,-1.2380952380952381
0.0,3.2698412698412698,-1.2063492063492065
0.0,3.2698412698412698,-1.1746031746031746
0.0,3.2698412698412698,-1.1428571428571428
0.0,3.2698412698412698,-1.1111111111111112
0.0,3.2698412698412698,-1.0793650793650795
0.0,3.2698412698412698,-1.0476190476190477
0.0,3.2698412698412698,-1.0158730158730158
0.0,3.2698412698412698,-0.9841269841269842
0.0,3.2698412698412698,-0.9523809523809526
0.0,3.2698412698412698,-0.9206349206349207
0.0,3.2698412698412698,-0.8888888888888888
0.0,3.2698412698412698,-0.8571428571428572
0.0,3.2698412698412698,-0.8253968253968256
0.0,3.2698412698412698,-0.7936507936507937
0.0,3.2698412698412698,-0.7619047619047619
0.0,3.2698412698412698,-0.7301587301587302
0.0,3.2698412698412698,-0.6984126984126986
0.0,3.2698412698412698,-0.6666666666666667
0.0,3.2698412698412698,-0.6349206349206349
0.0,3.2698412698412698,-0.6031746031746033
0.0,3.2698412698412698,-0.5714285714285716
0.0,3.2698412698412698,-0.5396825396825398
0.0,3.2698412698412698,-0.5079365079365079
0.0,3.2698412698412698,-0.4761904761904763
0.0,3.2698412698412698,-0.44444444444444464
0.0,3.2698412698412698,-0.4126984126984128
0.0,3.2698412698412698,-0.38095238095238093
0.0,3.2698412698412698,-0.3492063492063493
0.0,3.2698412698412698,-0.31746031746031766
0.0,3.2698412698412698,-0.2857142857142858
0.0,3.2698412698412698,-0.25396825396825395
0.0,3.2698412698412698,-0.22222222222222232
0.0,3.2698412698412698,-0.1904761904761907
0.0,3.2698412698412698,-0.15873015873015883
0.0,3.2698412698412698,-0.12698412698412698
0.0,3.2698412698412698,-0.09523809523809534
0.0,3.2698412698412698,-0.06349206349206371
1.0,3.2698412698412698,-0.031746031746031855
1.0,3.3015873015873014,-2.0
1.0,3.3015873015873014,-1.9682539682539684
0.0,3.3015873015873014,-1.9365079365079365
0.0,3.3015873015873014,-1.9047619047619047
0.0,3.3015873015873014,-1.873015873015873
0.0,3.3015873015873014,-1.8412698412698414
0.0,3.3015873015873014,-1.8095238095238095
0.0,3.3015873015873014,-1.7777777777777777
0.0,3.3015873015873014,-1.746031746031746
0.0,3.3015873015873014,-1.7142857142857144
0.0,3.3015873015873014,-1.6825396825396826
0.0,3.3015873015873014,-1.6507936507936507
0.0,3.3015873015873014,-1.619047619047619
0.0,3.3015873015873014,-1.5873015873015874
0.0,3.3015873015873014,-1.5555555555555556
0.0,3.3015873015873014,-1.5238095238095237
0.0,3.3015873015873014,-1.492063492063492
0.0,3.3015873015873014,-1.4603174603174605
0.0,3.3015873015873014,-1.4285714285714286
0.0,3.3015873015873014,-1.3968253968253967
0.0,3.3015873015873014,-1.3650793650793651
0.0,3.3015873015873014,-1.3333333333333335
0.0,3.3015873015873014,-1.3015873015873016
0.0,3.3015873015873014,-1.2698412698412698
0.0,3.3015873015873014,-1.2380952380952381
0.0,3.3015873015873014,-1.2063492063492065
0.0,3.3015873015873014,-1.1746031746031746
0.0,3.3015873015873014,-1.1428571428571428
0.0,3.3015873015873014,-1.1111111111111112
0.0,3.3015873015873014,-1.0793650793650795
0.0,3.3015873015873014,-1.0476190476190477
0.0,3.3015873015873014,-1.0158730158730158
0.0,3.3015873015873014,-0.9841269841269842
0.0,3.3015873015873014,-0.9523809523809526
0.0,3.3015873015873014,-0.9206349206349207
0.0,3.3015873015873014,-0.8888888888888888
0.0,3.3015873015873014,-0.8571428571428572
0.0,3.3015873015873014,-0.8253968253968256
0.0,3.3015873015873014,-0.7936507936507937
0.0,3.3015873015873014,-0.7619047619047619
0.0,3.3015873015873014,-0.7301587301587302
0.0,3.3015873015873014,-0.6984126984126986
0.0,3.3015873015873014,-0.6666666666666667
0.0,3.3015873015873014,-0.6349206349206349
0.0,3.3015873015873014,-0.6031746031746033
0.0,3.3015873015873014,-0.5714285714285716
0.0,3.3015873015873014,-0.5396825396825398
0.0,3.3015873015873014,-0.5079365079365079
0.0,3.3015873015873014,-0.4761904761904763
0.0,3.3015873015873014,-0.44444444444444464
0.0,3.3015873015873014,-0.4126984126984128
0.0,3.3015873015873014,-0.38095238095238093
0.0,3.3015873015873014,-0.3492063492063493
0.0,3.3015873015873014,-0.31746031746031766
0.0,3.3015873015873014,-0.2857142857142858
0.0,3.3015873015873014,-0.25396825396825395
0.0,3.3015873015873014,-0.22222222222222232
0.0,3.3015873015873014,-0.1904761904761907
0.0,3.3015873015873014,-0.15873015873015883
0.0,3.3015873015873014,-0.12698412698412698
0.0,3.3015873015873014,-0.09523809523809534
0.0,3.3015873015873014,-0.06349206349206371
1.0,3.3015873015873014,-0.031746031746031855
1.0,3.333333333333333,-2.0
1.0,3.333333333333333,-1.9682539682539684
0.0,3.333333333333333,-1.9365079365079365
0.0,3.333333333333333,-1.9047619047619047
0.0,3.333333333333333,-1.873015873015873
0.0,3.333333333333333,-1.8412698412698414
0.0,3.333333333333333,-1.8095238095238095
0.0,3.333333333333333,-1.7777777777777777
0.0,3.333333333333333,-1.746031746031746
0.0,3.333333333333333,-1.7142857142857144
0.0,3.333333333333333,-1.6825396825396826
0.0,3.333333333333333,-1.6507936507936507
0.0,3.333333333333333,-1.619047619047619
0.0,3.333333333333333,-1.5873015873015874
0.0,3.333333333333333,-1.5555555555555556
0.0,3.333333333333333,-1.5238095238095237
0.0,3.333333333333333,-1.492063492063492
0.0,3.333333333333333,-1.4603174603174605
0.0,3.333333333333333,-1.4285714285714286
0.0,3.333333333333333,-1.3968253968253967
0.0,3.333333333333333,-1.3650793650793651
0.0,3.333333333333333,-1.3333333333333335
0.0,3.333333333333333,-1.3015873015873016
0.0,3.333333333333333,-1.2698412698412698
0.0,3.333333333333333,-1.2380952380952381
0.0,3.333333333333333,-1.2063492063492065
0.0,3.333333333333333,-1.1746031746031746
0.0,3.333333333333333,-1.1428571428571428
0.0,3.333333333333333,-1.1111111111111112
0.0,3.333333333333333,-1.0793650793650795
0.0,3.333333333333333,-1.0476190476190477
0.0,3.333333333333333,-1.0158730158730158
0.0,3.333333333333333,-0.9841269841269842
0.0,3.333333333333333,-0.9523809523809526
0.0,3.333333333333333,-0.9206349206349207
0.0,3.333333333333333,-0.8888888888888888
0.0,3.333333333333333,-0.8571428571428572
0.0,3.333333333333333,-0.8253968253968256
0.0,3.333333333333333,-0.7936507936507937
0.0,3.333333333333333,-0.7619047619047619
0.0,3.333333333333333,-0.7301587301587302
0.0,3.333333333333333,-0.6984126984126986
0.0,3.333333333333333,-0.6666666666666667
0.0,3.333333333333333,-0.6349206349206349
0.0,3.333333333333333,-0.6031746031746033
0.0,3.333333333333333,-0.5714285714285716
0.0,3.333333333333333,-0.5396825396825398
0.0,3.333333333333333,-0.5079365079365079
0.0,3.333333333333333,-0.4761904761904763
0.0,3.333333333333333,-0.44444444444444464
0.0,3.333333333333333,-0.4126984126984128
0.0,3.333333333333333,-0.38095238095238093
0.0,3.333333333333333,-0.3492063492063493
0.0,3.333333333333333,-0.31746031746031766
0.0,3.333333333333333,-0.2857142857142858
0.0,3.333333333333333,-0.25396825396825395
0.0,3.333333333333333,-0.22222222222222232
0.0,3.333333333333333,-0.1904761904761907
0.0,3.333333333333333,-0.15873015873015883
0.0,3.333333333333333,-0.12698412698412698
0.0,3.333333333333333,-0.09523809523809534
0.0,3.333333333333333,-0.06349206349206371
1.0,3.333333333333333,-0.031746031746031855
1.0,3.365079365079365,-2.0
1.0,3.365079365079365,-1.9682539682539684
1.0,3.365079365079365,-1.9365079365079365
0.0,3.365079365079365,-1.9047619047619047
0.0,3.365079365079365,-1.873015873015873
0.0,3.365079365079365,-1.8412698412698414
0.0,3.365079365079365,-1.8095238095238095
0.0,3.365079365079365,-1.7777777777777777
0.0,3.365079365079365,-1.746031746031746
0.0,3.365079365079365,-1.7142857142857144
0.0,3.365079365079365,-1.6825396825396826
0.0,3.365079365079365,-1.6507936507936507
0.0,3.365079365079365,-1.619047619047619
0.0,3.365079365079365,-1.5873015873015874
0.0,3.365079365079365,-1.5555555555555556
0.0,3.365079365079365,-1.5238095238095237
0.0,3.365079365079365,-1.492063492063492
0.0,3.365079365079365,-1.4603174603174605
0.0,3.365079365079365,-1.4285714285714286
0.0,3.365079365079365,-1.3968253968253967
0.0,3.365079365079365,-1.3650793650793651
0.0,3.365079365079365,-1.3333333333333335
0.0,3.365079365079365,-1.3015873015873016
0.0,3.365079365079365,-1.2698412698412698
0.0,3.365079365079365,-1.2380952380952381
0.0,3.365079365079365,-1.2063492063492065
0.0,3.365079365079365,-1.1746031746031746
0.0,3.365079365079365,-1.1428571428571428
0.0,3.365079365079365,-1.1111111111111112
0.0,3.365079365079365,-1.0793650793650795
0.0,3.365079365079365,-1.0476190476190477
0.0,3.365079365079365,-1.0158730158730158
0.0,3.365079365079365,-0.9841269841269842
0.0,3.365079365079365,-0.9523809523809526
0.0,3.365079365079365,-0.9206349206349207
0.0,3.365079365079365,-0.8888888888888888
0.0,3.365079365079365,-0.8571428571428572
0.0,3.365079365079365,-0.8253968253968256
0.0,3.365079365079365,-0.7936507936507937
0.0,3.365079365079365,-0.7619047619047619
0.0,3.365079365079365,-0.7301587301587302
0.0,3.365079365079365,-0.6984126984126986
0.0,3.365079365079365,-0.6666666666666667
0.0,3.365079365079365,-0.6349206349206349
0.0,3.365079365079365,-0.6031746031746033
0.0,3.365079365079365,-0.5714285714285716
0.0,3.365079365079365,-0.5396825396825398
0.0,3.365079365079365,-0.5079365079365079
0.0,3.365079365079365,-0.4761904761904763
0.0,3.365079365079365,-0.44444444444444464
0.0,3.365079365079365,-0.4126984126984128
0.0,3.365079365079365,-0.38095238095238093
0.0,3.365079365079365,-0.3492063492063493
0.0,3.365079365079365,-0.31746031746031766
0.0,3.365079365079365,-0.2857142857142858
0.0,3.365079365079365,-0.25396825396825395
0.0,3.365079365079365,-0.22222222222222232
0.0,3.365079365079365,-0.1904761904761907
0.0,3.365079365079365,-0.15873015873015883
0.0,3.365079365079365,-0.12698412698412698
0.0,3.365079365079365,-0.09523809523809534
1.0,3.365079365079365,-0.06349206349206371
1.0,3.365079365079365,-0.031746031746031855
1.0,3.3968253968253967,-2.0
1.0,3.3968253968253967,-1.9682539682539684
1.0,3.3968253968253967,-1.9365079365079365
0.0,3.3968253968253967,-1.9047619047619047
0.0,3.3968253968253967,-1.873015873015873
0.0,3.3968253968253967,-1.8412698412698414
0.0,3.3968253968253967,-1.8095238095238095
0.0,3.3968253968253967,-1.7777777777777777
0.0,3.3968253968253967,-1.746031746031746
0.0,3.3968253968253967,-1.7142857142857144
0.0,3.3968253968253967,-1.6825396825396826
0.0,3.3968253968253967,-1.6507936507936507
0.0,3.3968253968253967,-1.619047619047619
0.0,3.3968253968253967,-1.5873015873015874
0.0,3.3968253968253967,-1.5555555555555556
0.0,3.3968253968253967,-1.5238095238095237
0.0,3.3968253968253967,-1.492063492063492
0.0,3.3968253968253967,-1.4603174603174605
0.0,3.3968253968253967,-1.4285714285714286
0.0,3.3968253968253967,-1.3968253968253967
0.0,3.3968253968253967,-1.3650793650793651
0.0,3.3968253968253967,-1.3333333333333335
0.0,3.3968253968253967,-1.3015873015873016
0.0,3.3968253968253967,-1.2698412698412698
0.0,3.3968253968253967,-1.2380952380952381
0.0,3.3968253968253967,-1.2063492063492065
0.0,3.3968253968253967,-1.1746031746031746
0.0,3.3968253968253967,-1.1428571428571428
0.0,3.3968253968253967,-1.1111111111111112
0.0,3.3968253968253967,-1.0793650793650795
0.0,3.3968253968253967,-1.0476190476190477
0.0,3.3968253968253967,-1.0158730158730158
0.0,3.3968253968253967,-0.9841269841269842
0.0,3.3968253968253967,-0.9523809523809526
0.0,3.3968253968253967,-0.9206349206349207
0.0,3.3968253968253967,-0.8888888888888888
0.0,3.3968253968253967,-0.8571428571428572
0.0,3.3968253968253967,-0.8253968253968256
0.0,3.3968253968253967,-0.7936507936507937
0.0,3.3968253968253967,-0.7619047619047619
0.0,3.3968253968253967,-0.7301587301587302
0.0,3.3968253968253967,-0.6984126984126986
0.0,3.3968253968253967,-0.6666666666666667
0.0,3.3968253968253967,-0.6349206349206349
0.0,3.3968253968253967,-0.6031746031746033
0.0,3.3968253968253967,-0.5714285714285716
0.0,3.3968253968253967,-0.5396825396825398
0.0,3.3968253968253967,-0.5079365079365079
0.0,3.3968253968253967,-0.4761904761904763
0.0,3.3968253968253967,-0.44444444444444464
0.0,3.3968253968253967,-0.4126984126984128
0.0,3.3968253968253967,-0.38095238095238093
0.0,3.3968253968253967,-0.3492063492063493
0.0,3.3968253968253967,-0.31746031746031766
0.0,3.3968253968253967,-0.2857142857142858
0.0,3.3968253968253967,-0.25396825396825395
0.0,3.3968253968253967,-0.22222222222222232
0.0,3.3968253968253967,-0.1904761904761907
0.0,3.3968253968253967,-0.15873015873015883
0.0,3.3968253968253967,-0.12698412698412698
0.0,3.3968253968253967,-0.09523809523809534
1.0,3.3968253968253967,-0.06349206349206371
1.0,3.3968253968253967,-0.031746031746031855
1.0,3.4285714285714284,-2.0
1.0,3.4285714285714284,-1.9682539682539684
1.0,3.4285714285714284,-1.9365079365079365
1.0,3.4285714285714284,-1.9047619047619047
0.0,3.4285714285714284,-1.873015873015873
0.0,3.4285714285714284,-1.8412698412698414
0.0,3.4285714285714284,-1.8095238095238095
0.0,3.4285714285714284,-1.7777777777777777
0.0,3.4285714285714284,-1.746031746031746
0.0,3.4285714285714284,-1.7142857142857144
0.0,3.4285714285714284,-1.6825396825396826
0.0,3.4285714285714284,-1.6507936507936507
0.0,3.4285714285714284,-1.619047619047619
0.0,3.4285714285714284,-1.5873015873015874
0.0,3.4285714285714284,-1.5555555555555556
0.0,3.4285714285714284,-1.5238095238095237
0.0,3.4285714285714284,-1.492063492063492
0.0,3.4285714285714284,-1.4603174603174605
0.0,3.4285714285714284,-1.4285714285714286
0.0,3.4285714285714284,-1.3968253968253967
0.0,3.4285714285714284,-1.3650793650793651
0.0,3.4285714285714284,-1.3333333333333335
0.0,3.4285714285714284,-1.3015873015873016
0.0,3.4285714285714284,-1.2698412698412698
0.0,3.4285714285714284,-1.2380952380952381
0.0,3.4285714285714284,-1.2063492063492065
0.0,3.4285714285714284,-1.1746031746031746
0.0,3.4285714285714284,-1.1428571428571428
0.0,3.4285714285714284,-1.1111111111111112
0.0,3.4285714285714284,-1.0793650793650795
0.0,3.4285714285714284,-1.0476190476190477
0.0,3.4285714285714284,-1.0158730158730158
0.0,3.4285714285714284,-0.9841269841269842
0.0,3.4285714285714284,-0.9523809523809526
0.0,3.4285714285714284,-0.9206349206349207
0.0,3.4285714285714284,-0.8888888888888888
0.0,3.4285714285714284,-0.8571428571428572
0.0,3.4285714285714284,-0.8253968253968256
0.0,3.4285714285714284,-0.7936507936507937
0.0,3.4285714285714284,-0.7619047619047619
0.0,3.4285714285714284,-0.7301587301587302
0.0,3.4285714285714284,-0.6984126984126986
0.0,3.4285714285714284,-0.6666666666666667
0.0,3.4285714285714284,-0.6349206349206349
0.0,3.4285714285714284,-0.6031746031746033
0.0,3.4285714285714284,-0.5714285714285716
0.0,3.4285714285714284,-0.5396825396825398
0.0,3.4285714285714284,-0.5079365079365079
0.0,3.4285714285714284,-0.4761904761904763
0.0,3.4285714285714284,-0.44444444444444464
0.0,3.4285714285714284,-0.4126984126984128
0.0,3.4285714285714284,-0.38095238095238093
0.0,3.4285714285714284,-0.3492063492063493
0.0,3.4285714285714284,-0.31746031746031766
0.0,3.4285714285714284,-0.2857142857142858
0.0,3.4285714285714284,-0.25396825396825395
0.0,3.4285714285714284,-0.22222222222222232
0.0,3.4285714285714284,-0.1904761904761907
0.0,3.4285714285714284,-0.15873015873015883
0.0,3.4285714285714284,-0.12698412698412698
1.0,3.4285714285714284,-0.09523809523809534
1.0,3.4285714285714284,-0.06349206349206371
1.0,3.4285714285714284,-0.031746031746031855
1.0,3.4603174603174605,-2.0
1.0,3.4603174603174605,-1.9682539682539684
1.0,3.4603174603174605,-1.9365079365079365
1.0,3.4603174603174605,-1.9047619047619047
0.0,3.4603174603174605,-1.873015873015873
0.0,3.4603174603174605,-1.8412698412698414
0.0,3.4603174603174605,-1.8095238095238095
0.0,3.4603174603174605,-1.7777777777777777
0.0,3.4603174603174605,-1.746031746031746
0.0,3.4603174603174605,-1.7142857142857144
0.0,3.4603174603174605,-1.6825396825396826
0.0,3.4603174603174605,-1.6507936507936507
0.0,3.4603174603174605,-1.619047619047619
0.0,3.4603174603174605,-1.5873015873015874
0.0,3.4603174603174605,-1.5555555555555556
0.0,3.4603174603174605,-1.5238095238095237
0.0,3.4603174603174605,-1.492063492063492
0.0,3.4603174603174605,-1.4603174603174605
0.0,3.4603174603174605,-1.4285714285714286
0.0,3.4603174603174605,-1.3968253968253967
0.0,3.4603174603174605,-1.3650793650793651
0.0,3.4603174603174605,-1.3333333333333335
0.0,3.4603174603174605,-1.3015873015873016
0.0,3.4603174603174605,-1.2698412698412698
0.0,3.4603174603174605,-1.2380952380952381
0.0,3.4603174603174605,-1.2063492063492065
0.0,3.4603174603174605,-1.1746031746031746
0.0,3.4603174603174605,-1.1428571428571428
0.0,3.4603174603174605,-1.1111111111111112
0.0,3.4603174603174605,-1.0793650793650795
0.0,3.4603174603174605,-1.0476190476190477
0.0,3.4603174603174605,-1.0158730158730158
0.0,3.4603174603174605,-0.9841269841269842
0.0,3.4603174603174605,-0.9523809523809526
0.0,3.4603174603174605,-0.9206349206349207
0.0,3.4603174603174605,-0.8888888888888888
0.0,3.4603174603174605,-0.8571428571428572
0.0,3.4603174603174605,-0.8253968253968256
0.0,3.4603174603174605,-0.7936507936507937
0.0,3.4603174603174605,-0.7619047619047619
0.0,3.4603174603174605,-0.7301587301587302
0.0,3.4603174603174605,-0.6984126984126986
0.0,3.4603174603174605,-0.6666666666666667
0.0,3.4603174603174605,-0.6349206349206349
0.0,3.4603174603174605,-0.6031746031746033
0.0,3.4603174603174605,-0.5714285714285716
0.0,3.4603174603174605,-0.5396825396825398
0.0,3.4603174603174605,-0.5079365079365079
0.0,3.4603174603174605,-0.4761904761904763
0.0,3.4603174603174605,-0.44444444444444464
0.0,3.4603174603174605,-0.4126984126984128
0.0,3.4603174603174605,-0.38095238095238093
0.0,3.4603174603174605,-0.3492063492063493
0.0,3.4603174603174605,-0.31746031746031766
0.0,3.4603174603174605,-0.2857142857142858
0.0,3.4603174603174605,-0.25396825396825395
0.0,3.4603174603174605,-0.22222222222222232
0.0,3.4603174603174605,-0.1904761904761907
0.0,3.4603174603174605,-0.15873015873015883
0.0,3.4603174603174605,-0.12698412698412698
1.0,3.4603174603174605,-0.09523809523809534
1.0,3.4603174603174605,-0.06349206349206371
1.0,3.4603174603174605,-0.031746031746031855
1.0,3.492063492063492,-2.0
1.0,3.492063492063492,-1.9682539682539684
1.0,3.492063492063492,-1.9365079365079365
1.0,3.492063492063492,-1.9047619047619047
1.0,3.492063492063492,-1.873015873015873
0.0,3.492063492063492,-1.8412698412698414
0.0,3.492063492063492,-1.8095238095238095
0.0,3.492063492063492,-1.7777777777777777
0.0,3.492063492063492,-1.746031746031746
0.0,3.492063492063492,-1.7142857142857144
0.0,3.492063492063492,-1.6825396825396826
0.0,3.492063492063492,-1.6507936507936507
0.0,3.492063492063492,-1.619047619047619
0.0,3.492063492063492,-1.5873015873015874
0.0,3.492063492063492,-1.5555555555555556
0.0,3.492063492063492,-1.5238095238095237
0.0,3.492063492063492,-1.492063492063492
0.0,3.492063492063492,-1.4603174603174605
0.0,3.492063492063492,-1.4285714285714286
0.0,3.492063492063492,-1.3968253968253967
0.0,3.492063492063492,-1.3650793650793651
0.0,3.492063492063492,-1.3333333333333335
0.0,3.492063492063492,-1.3015873015873016
0.0,3.492063492063492,-1.2698412698412698
0.0,3.492063492063492,-1.2380952380952381
0.0,3.492063492063492,-1.2063492063492065
0.0,3.492063492063492,-1.1746031746031746
0.0,3.492063492063492,-1.1428571428571428
0.0,3.492063492063492,-1.1111111111111112
0.0,3.492063492063492,-1.0793650793650795
0.0,3.492063492063492,-1.0476190476190477
0.0,3.492063492063492,-1.0158730158730158
0.0,3.492063492063492,-0.9841269841269842
0.0,3.492063492063492,-0.9523809523809526
0.0,3.492063492063492,-0.9206349206349207
0.0,3.492063492063492,-0.8888888888888888
0.0,3.492063492063492,-0.8571428571428572
0.0,3.492063492063492,-0.8253968253968256
0.0,3.492063492063492,-0.7936507936507937
0.0,3.492063492063492,-0.7619047619047619
0.0,3.492063492063492,-0.7301587301587302
0.0,3.492063492063492,-0.6984126984126986
0.0,3.492063492063492,-0.6666666666666667
0.0,3.492063492063492,-0.6349206349206349
0.0,3.492063492063492,-0.6031746031746033
0.0,3.492063492063492,-0.5714285714285716
0.0,3.492063492063492,-0.5396825396825398
0.0,3.492063492063492,-0.5079365079365079
0.0,3.492063492063492,-0.4761904761904763
0.0,3.492063492063492,-0.44444444444444464
0.0,3.492063492063492,-0.4126984126984128
0.0,3.492063492063492,-0.38095238095238093
0.0,3.492063492063492,-0.3492063492063493
0.0,3.492063492063492,-0.31746031746031766
0.0,3.492063492063492,-0.2857142857142858
0.0,3.492063492063492,-0.25396825396825395
0.0,3.492063492063492,-0.22222222222222232
0.0,3.492063492063492,-0.1904761904761907
0.0,3.492063492063492,-0.15873015873015883
1.0,3.492063492063492,-0.12698412698412698
1.0,3.492063492063492,-0.09523809523809534
1.0,3.492063492063492,-0.06349206349206371
1.0,3.492063492063492,-0.031746031746031855
1.0,3.5238095238095237,-2.0
1.0,3.5238095238095237,-1.9682539682539684
1.0,3.5238095238095237,-1.9365079365079365
1.0,3.5238095238095237,-1.9047619047619047
1.0,3.5238095238095237,-1.873015873015873
0.0,3.5238095238095237,-1.8412698412698414
0.0,3.5238095238095237,-1.8095238095238095
0.0,3.5238095238095237,-1.7777777777777777
0.0,3.5238095238095237,-1.746031746031746
0.0,3.5238095238095237,-1.7142857142857144
0.0,3.5238095238095237,-1.6825396825396826
0.0,3.5238095238095237,-1.6507936507936507
0.0,3.5238095238095237,-1.619047619047619
0.0,3.5238095238095237,-1.5873015873015874
0.0,3.5238095238095237,-1.5555555555555556
0.0,3.5238095238095237,-1.5238095238095237
0.0,3.5238095238095237,-1.492063492063492
0.0,3.5238095238095237,-1.4603174603174605
0.0,3.5238095238095237,-1.4285714285714286
0.0,3.5238095238095237,-1.3968253968253967
0.0,3.5238095238095237,-1.3650793650793651
0.0,3.5238095238095237,-1.3333333333333335
0.0,3.5238095238095237,-1.3015873015873016
0.0,3.5238095238095237,-1.2698412698412698
0.0,3.5238095238095237,-1.2380952380952381
0.0,3.5238095238095237,-1.2063492063492065
0.0,3.5238095238095237,-1.1746031746031746
0.0,3.5238095238095237,-1.1428571428571428
0.0,3.5238095238095237,-1.1111111111111112
0.0,3.5238095238095237,-1.0793650793650795
0.0,3.5238095238095237,-1.0476190476190477
0.0,3.5238095238095237,-1.0158730158730158
0.0,3.5238095238095237,-0.9841269841269842
0.0,3.5238095238095237,-0.9523809523809526
0.0,3.5238095238095237,-0.9206349206349207
0.0,3.5238095238095237,-0.8888888888888888
0.0,3.5238095238095237,-0.8571428571428572
0.0,3.5238095238095237,-0.8253968253968256
0.0,3.5238095238095237,-0.7936507936507937
0.0,3.5238095238095237,-0.7619047619047619
0.0,3.5238095238095237,-0.7301587301587302
0.0,3.5238095238095237,-0.6984126984126986
0.0,3.5238095238095237,-0.6666666666666667
0.0,3.5238095238095237,-0.6349206349206349
0.0,3.5238095238095237,-0.6031746031746033
0.0,3.5238095238095237,-0.5714285714285716
0.0,3.5238095238095237,-0.5396825396825398
0.0,3.5238095238095237,-0.5079365079365079
0.0,3.5238095238095237,-0.4761904761904763
0.0,3.5238095238095237,-0.44444444444444464
0.0,3.5238095238095237,-0.4126984126984128
0.0,3.5238095238095237,-0.38095238095238093
0.0,3.5238095238095237,-0.3492063492063493
0.0,3.5238095238095237,-0.31746031746031766
0.0,3.5238095238095237,-0.2857142857142858
0.0,3.5238095238095237,-0.25396825396825395
0.0,3.5238095238095237,-0.22222222222222232
0.0,3.5238095238095237,-0.1904761904761907
0.0,3.5238095238095237,-0.15873015873015883
1.0,3.5238095238095237,-0.12698412698412698
1.0,3.5238095238095237,-0.09523809523809534
1.0,3.5238095238095237,-0.06349206349206371
1.0,3.5238095238095237,-0.031746031746031855
1.0,3.5555555555555554,-2.0
1.0,3.5555555555555554,-1.9682539682539684
1.0,3.5555555555555554,-1.9365079365079365
1.0,3.5555555555555554,-1.9047619047619047
1.0,3.5555555555555554,-1.873015873015873
1.0,3.5555555555555554,-1.8412698412698414
0.0,3.5555555555555554,-1.8095238095238095
0.0,3.5555555555555554,-1.7777777777777777
0.0,3.5555555555555554,-1.746031746031746
0.0,3.5555555555555554,-1.7142857142857144
0.0,3.5555555555555554,-1.6825396825396826
0.0,3.5555555555555554,-1.6507936507936507
0.0,3.5555555555555554,-1.619047619047619
0.0,3.5555555555555554,-1.5873015873015874
0.0,3.5555555555555554,-1.5555555555555556
0.0,3.5555555555555554,-1.5238095238095237
0.0,3.5555555555555554,-1.492063492063492
0.0,3.5555555555555554,-1.4603174603174605
0.0,3.5555555555555554,-1.4285714285714286
0.0,3.5555555555555554,-1.3968253968253967
0.0,3.5555555555555554,-1.3650793650793651
0.0,3.5555555555555554,-1.3333333333333335
0.0,3.5555555555555554,-1.3015873015873016
0.0,3.5555555555555554,-1.2698412698412698
0.0,3.5555555555555554,-1.2380952380952381
0.0,3.5555555555555554,-1.2063492063492065
0.0,3.5555555555555554,-1.1746031746031746
0.0,3.5555555555555554,-1.1428571428571428
0.0,3.5555555555555554,-1.1111111111111112
0.0,3.5555555555555554,-1.0793650793650795
0.0,3.5555555555555554,-1.0476190476190477
0.0,3.5555555555555554,-1.0158730158730158
0.0,3.5555555555555554,-0.9841269841269842
0.0,3.5555555555555554,-0.9523809523809526
0.0,3.5555555555555554,-0.9206349206349207
0.0,3.5555555555555554,-0.8888888888888888
0.0,3.5555555555555554,-0.8571428571428572
0.0,3.5555555555555554,-0.8253968253968256
0.0,3.5555555555555554,-0.7936507936507937
0.0,3.5555555555555554,-0.7619047619047619
0.0,3.5555555555555554,-0.7301587301587302
0.0,3.5555555555555554,-0.6984126984126986
0.0,3.5555555555555554,-0.6666666666666667
